    0.515624211065255440E+05    0.387756887850950527E+01   -0.169916367278948748E+02   -0.125328657665011498E+02    2
    0.516024478436951395E+05    0.386756791097717612E+01   -0.169895875812980250E+02   -0.125331999911000231E+02    2
    0.512961033987895498E+05    0.386293475406649778E+01   -0.169792597686245799E+02   -0.125335342156990865E+02    2
    0.514856457746887536E+05    0.387464458143260915E+01   -0.169712811021788141E+02   -0.125338684402980611E+02    2
    0.516094566254800156E+05    0.387635083545076409E+01   -0.169702276335077897E+02   -0.125342026648969274E+02    2
    0.512574228133698562E+05    0.387561980098634740E+01   -0.169638480403750904E+02   -0.125345368894959144E+02    2
    0.513101077979734328E+05    0.386415470132817074E+01   -0.169623925709888290E+02   -0.125348711140947824E+02    2
    0.513097080507715000E+05    0.386366444843370926E+01   -0.169587080350806509E+02   -0.125352053386937872E+02    2
    0.513137366611326506E+05    0.386415231331848341E+01   -0.169538264012944886E+02   -0.125355395632927156E+02    2
    0.513875306443101144E+05    0.386585917739523754E+01   -0.169449944556100967E+02   -0.125358737878916067E+02    2
    0.515225640124983984E+05    0.386756882631594046E+01   -0.169411192695604527E+02   -0.125362080124905138E+02    2
    0.515475172360272991E+05    0.386708058949211120E+01   -0.169321584529397242E+02   -0.125365422370894990E+02    2
    0.515809223037263509E+05    0.386463763182513009E+01   -0.169190867015696114E+02   -0.125368764616886423E+02    2
    0.513588520495315170E+05    0.387635357179478834E+01   -0.168753348207305010E+02   -0.125372106862875476E+02    2
    0.514410290091428978E+05    0.386073533839132299E+01   -0.168716856455460231E+02   -0.125375449108863180E+02    2
    0.513101826589205230E+05    0.387391417540589122E+01   -0.168497170804602305E+02   -0.125378791354850687E+02    2
    0.515288559786915503E+05    0.387391218229352896E+01   -0.168448758347535517E+02   -0.125382133600839261E+02    2
    0.514385695235866951E+05    0.386024987656257856E+01   -0.168434237034205019E+02   -0.125385475846830303E+02    2
    0.513163501741962536E+05    0.387854963922060270E+01   -0.168230300353066298E+02   -0.125388818092820493E+02    2
    0.515832808193476958E+05    0.386585749077461260E+01   -0.168196509782940211E+02   -0.125392160338809049E+02    2
    0.513458098303279912E+05    0.387928132118629421E+01   -0.168151859136250366E+02   -0.125395502584797764E+02    2
    0.513102000803500414E+05    0.386317653621301771E+01   -0.168104280596245061E+02   -0.125398844830786089E+02    2
    0.514422078132629395E+05    0.387683774001342307E+01   -0.168007748926523384E+02   -0.125402187076776084E+02    2
    0.512876006128322915E+05    0.387684203025136442E+01   -0.167925257724162407E+02   -0.125405529322767446E+02    2
    0.515572522428570664E+05    0.387464100557990010E+01   -0.167854032433492577E+02   -0.125408871568757601E+02    2
    0.514749384826014793E+05    0.386415347995494018E+01   -0.167821509134113782E+02   -0.125412213814746547E+02    2
    0.516051876250318019E+05    0.386707990019371683E+01   -0.167815701514017235E+02   -0.125415556060734357E+02    2
    0.514703090363030133E+05    0.386781332639198494E+01   -0.167809364029117489E+02   -0.125418898306723694E+02    2
    0.515919588697850122E+05    0.386951711348861194E+01   -0.167734863712457418E+02   -0.125422240552714914E+02    2
    0.513480474065879171E+05    0.387683864581644677E+01   -0.167625079646189796E+02   -0.125425582798703630E+02    2
    0.514727684597492116E+05    0.387488558614077006E+01   -0.167599786236794408E+02   -0.125428925044692878E+02    2
    0.512772071787513341E+05    0.387147456441687732E+01   -0.167596025937266369E+02   -0.125432267290680937E+02    2
    0.514465897729658827E+05    0.387537377763385438E+01   -0.167477273676334200E+02   -0.125435609536668657E+02    2
    0.513520452202231099E+05    0.386537165858515275E+01   -0.167424547867469542E+02   -0.125438951782659469E+02    2
    0.515828572209062040E+05    0.387634882186564100E+01   -0.167225521885871729E+02   -0.125442294028649588E+02    2
    0.513685974536669310E+05    0.387976906094215224E+01   -0.167224937176313802E+02   -0.125445636274637806E+02    2
    0.512522436373339588E+05    0.386659286762540777E+01   -0.167070700292137460E+02   -0.125448978520627925E+02    2
    0.516169039793052652E+05    0.387635070090939671E+01   -0.167045186748872858E+02   -0.125452320766618968E+02    2
    0.516024117418149908E+05    0.386171220249854930E+01   -0.167037664922824440E+02   -0.125455663012607666E+02    2
    0.515293746904239961E+05    0.386268625450961833E+01   -0.166961569058045036E+02   -0.125459005258595759E+02    2
    0.514055699268757890E+05    0.386244610796869869E+01   -0.166959924464046381E+02   -0.125462347504585097E+02    2
    0.514642434126403532E+05    0.387195785046308982E+01   -0.166806154483934179E+02   -0.125465689750575198E+02    2
    0.512598152086138725E+05    0.387635423546422953E+01   -0.166760217457133244E+02   -0.125469031996563327E+02    2
    0.514025446027517319E+05    0.387098570241722584E+01   -0.166745331068118929E+02   -0.125472374242551670E+02    2
    0.514310106871625758E+05    0.386976554698490283E+01   -0.166697321788025548E+02   -0.125475716488542606E+02    2
    0.513395326425229068E+05    0.386098054102458743E+01   -0.166458207133750946E+02   -0.125479058734531304E+02    2
    0.515916449926442874E+05    0.386463758165992743E+01   -0.166446836306953045E+02   -0.125482400980520339E+02    2
    0.513023239909054319E+05    0.387976956815366192E+01   -0.166425455254008483E+02   -0.125485743226510014E+02    2
    0.513581925722086962E+05    0.387635356343233228E+01   -0.166340894064680533E+02   -0.125489085472498285E+02    2
    0.516020089546760937E+05    0.387708280338630962E+01   -0.166300262186143009E+02   -0.125492427718488155E+02    2
    0.512927192573037464E+05    0.386317681466295948E+01   -0.166281014921473549E+02   -0.125495769964477848E+02    2
    0.512816993519663811E+05    0.386049370592489760E+01   -0.166188111382145181E+02   -0.125499112210468127E+02    2
    0.512625922315859498E+05    0.387805961329954219E+01   -0.166072058404938510E+02   -0.125502454456457482E+02    2
    0.514526135327987067E+05    0.386024974610310867E+01   -0.165918514173918545E+02   -0.125505796702446926E+02    2
    0.514777320399880409E+05    0.386537338749446979E+01   -0.165887428500218483E+02   -0.125509138948435197E+02    2
    0.513632835447788239E+05    0.387391067704235681E+01   -0.165834253355021488E+02   -0.125512481194423575E+02    2
    0.515428331106292462E+05    0.387366803235964063E+01   -0.165718853060970090E+02   -0.125515823440413463E+02    2
    0.513434445871521893E+05    0.387757066973926978E+01   -0.165663661016407744E+02   -0.125519165686401521E+02    2
    0.516186212431630847E+05    0.386756767650078359E+01   -0.165633761516089280E+02   -0.125522507932391854E+02    2
    0.514691766606320671E+05    0.386830129219749042E+01   -0.165527661802228465E+02   -0.125525850178381351E+02    2
    0.513099679728757474E+05    0.387537802017250721E+01   -0.165401286654171535E+02   -0.125529192424369462E+02    2
    0.512955803866245114E+05    0.387537535088038565E+01   -0.165332497160812864E+02   -0.125532534670360718E+02    2
    0.513480688706040382E+05    0.386683553096850474E+01   -0.165320552051385263E+02   -0.125535876916349878E+02    2
    0.514723673878407280E+05    0.386512644196617305E+01   -0.165318747963701540E+02   -0.125539219162336799E+02    2
    0.512875566956063776E+05    0.386366481406359030E+01   -0.165246801986258127E+02   -0.125542561408326350E+02    2
    0.513027923183209059E+05    0.387683917356738483E+01   -0.165182353587897772E+02   -0.125545903654316167E+02    2
    0.515820869897436569E+05    0.387635119309606857E+01   -0.165158439104443211E+02   -0.125549245900306445E+02    2
    0.512639836872984088E+05    0.386317732003964043E+01   -0.165154174720908600E+02   -0.125552588146297541E+02    2
    0.514218326355752579E+05    0.386610584441986749E+01   -0.164820407393098023E+02   -0.125555930392287447E+02    2
    0.516140742275276134E+05    0.386439593608972487E+01   -0.164800347809505823E+02   -0.125559272638276749E+02    2
    0.514031172892456161E+05    0.386878984623837985E+01   -0.164779340938011600E+02   -0.125562614884263706E+02    2
    0.513475284210273458E+05    0.386586241346299708E+01   -0.164692087620861010E+02   -0.125565957130251586E+02    2
    0.516140902727922148E+05    0.387708260192760878E+01   -0.164624861565476408E+02   -0.125569299376241386E+02    2
    0.515908773044795162E+05    0.386415223483831349E+01   -0.164586484565044273E+02   -0.125572641622231700E+02    2
    0.514108811277475179E+05    0.386756985592834024E+01   -0.164565202694333870E+02   -0.125575983868221304E+02    2
    0.515749431236164673E+05    0.386707744315475210E+01   -0.164555184266304799E+02   -0.125579326114209042E+02    2
    0.515064958089410720E+05    0.387366541153077781E+01   -0.164540184704121941E+02   -0.125582668360198841E+02    2
    0.516125631200081407E+05    0.387342316200010028E+01   -0.164536803996907217E+02   -0.125586010606189848E+02    2
    0.515124468215059387E+05    0.386756584413652593E+01   -0.164341185871576236E+02   -0.125589352852178813E+02    2
    0.514345027405195942E+05    0.386976550260574736E+01   -0.164240082732370922E+02   -0.125592695098167599E+02    2
    0.515603700695372972E+05    0.387586096459850005E+01   -0.164233896012361029E+02   -0.125596037344158145E+02    2
    0.515037908624095362E+05    0.387952122679551703E+01   -0.164100019855409087E+02   -0.125599379590147624E+02    2
    0.513890754354401361E+05    0.386927481149705121E+01   -0.164059874902501619E+02   -0.125602721836135753E+02    2
    0.513926542421447666E+05    0.386097986876594046E+01   -0.164014836384834304E+02   -0.125606064082124878E+02    2
    0.514185198396444321E+05    0.387074156876878872E+01   -0.164008041671415015E+02   -0.125609406328114996E+02    2
    0.515474610051203490E+05    0.386683657570947092E+01   -0.163832039482434197E+02   -0.125612748574103765E+02    2
    0.515864436332717451E+05    0.386976389095700357E+01   -0.163824034333304027E+02   -0.125616090820091415E+02    2
    0.515823952506716014E+05    0.386512560038335851E+01   -0.163818973720489680E+02   -0.125619433066080770E+02    2
    0.512986432019455679E+05    0.387171561764869887E+01   -0.163744237256878762E+02   -0.125622775312072363E+02    2
    0.513240477672593115E+05    0.386024896744475177E+01   -0.163736009545607430E+02   -0.125626117558061825E+02    2
    0.514779562945071448E+05    0.387879210532774810E+01   -0.163451936365723753E+02   -0.125629459804049901E+02    2
    0.515424343094711512E+05    0.387366802384802966E+01   -0.163434432148981870E+02   -0.125632802050039949E+02    2
    0.513457765594092343E+05    0.387854661561240732E+01   -0.163412441875342296E+02   -0.125636144296030476E+02    2
    0.512561531215906143E+05    0.386171446732646562E+01   -0.163346155057524705E+02   -0.125639486542020116E+02    2
    0.512533318465215925E+05    0.386268970379647358E+01   -0.163286042729973602E+02   -0.125642828788007641E+02    2
    0.512823691508188931E+05    0.387976730990975005E+01   -0.163227434087140786E+02   -0.125646171033996890E+02    2
    0.512968174145796365E+05    0.386586269310763875E+01   -0.163211760256131662E+02   -0.125649513279986866E+02    2
    0.512851301617200952E+05    0.387952568974521750E+01   -0.163126168456762564E+02   -0.125652855525974250E+02    2
    0.515334625906391811E+05    0.386171038102420150E+01   -0.163097461718285999E+02   -0.125656197771963249E+02    2
    0.515924720782982695E+05    0.387830081637009982E+01   -0.162662998775907006E+02   -0.125659540017953244E+02    2
    0.513035567944247014E+05    0.386171462032375157E+01   -0.162598227168176095E+02   -0.125662882263943736E+02    2
    0.512742793803759487E+05    0.387952342596100852E+01   -0.162580746627723514E+02   -0.125666224509934406E+02    2
    0.512920813463485611E+05    0.387562209526574009E+01   -0.162546901337180714E+02   -0.125669566755922464E+02    2
    0.513282161469183411E+05    0.387049828690386244E+01   -0.162507284484716514E+02   -0.125672909001910309E+02    2
    0.515593288174071640E+05    0.386464056390874022E+01   -0.162446968273454750E+02   -0.125676251247900446E+02    2
    0.514307607180501946E+05    0.387976577438060355E+01   -0.162404497727582928E+02   -0.125679593493890511E+02    2
    0.512709159892493917E+05    0.386659477952796227E+01   -0.162246569042913933E+02   -0.125682935739878268E+02    2
    0.512971370769406785E+05    0.387000781770549152E+01   -0.162212936223388944E+02   -0.125686277985866575E+02    2
    0.514656654135130084E+05    0.387440077297518481E+01   -0.162143837411875751E+02   -0.125689620231855965E+02    2
    0.515835401303063481E+05    0.387635115117943441E+01   -0.162052117333196506E+02   -0.125692962477847061E+02    2
    0.513225936725126521E+05    0.387562188605995406E+01   -0.161853290414133077E+02   -0.125696304723838121E+02    2
    0.515839015932220864E+05    0.386000441189231447E+01   -0.161810164421055944E+02   -0.125699646969825043E+02    2
    0.515073276278140547E+05    0.386268646680045302E+01   -0.161644564534689295E+02   -0.125702989215813812E+02    2
    0.513396213003098455E+05    0.386586244498250275E+01   -0.161640050156212105E+02   -0.125706331461805583E+02    2
    0.513680175989866257E+05    0.386244393681630616E+01   -0.161482700789554272E+02   -0.125709673707794103E+02    2
    0.513981938376156249E+05    0.386951870746619742E+01   -0.161374454373447875E+02   -0.125713015953783263E+02    2
    0.514916360397747267E+05    0.387366857803853115E+01   -0.161362418876445446E+02   -0.125716358199772067E+02    2
    0.513140190203772145E+05    0.387366727538121447E+01   -0.161359678129088095E+02   -0.125719700445759663E+02    2
