

    0.144829917526068433E-03    0.297402496427038443E+01    0.514567467740157881E+05    0.386829979023933346E+01
    0.121378942171345068E-03    0.332731029628159725E+01    0.514562998389946224E+05    0.386829964814440874E+01
    0.130673420088241171E-03    0.317974263871775698E+01    0.514344936781244469E+05    0.386829998296515409E+01
    0.140704252344576563E-03    0.303182473410965647E+01    0.514445670091407883E+05    0.386829990456654471E+01
    0.116710355310176557E-03    0.340575456737953708E+01    0.514264284141911266E+05    0.386830017842473683E+01
    0.128863216570394243E-03    0.320764209670196454E+01    0.514397432337561477E+05    0.386829987096517414E+01
    0.121746167427797683E-03    0.332126854211932798E+01    0.514352061498529511E+05    0.386830013651716920E+01
    0.143163769068901903E-03    0.299716668055101731E+01    0.514478341463780962E+05    0.386829989472432567E+01
    0.116564991243047486E-03    0.340824714258034644E+01    0.514426005535217628E+05    0.386830012245924770E+01
    0.135506648301765082E-03    0.310710369884128212E+01    0.514408039590477129E+05    0.386829990591663542E+01
    0.119360563951188559E-03    0.336084738451601339E+01    0.514269067730261158E+05    0.386830015421721995E+01
    0.133668158853724644E-03    0.313442450284815788E+01    0.514447305727489074E+05    0.386829983175606307E+01
    0.131769266300823737E-03    0.316304028596345166E+01    0.514470504050098898E+05    0.386830002280733742E+01
    0.114655219203064167E-03    0.344128604460830534E+01    0.514356575942608979E+05    0.386830017067090015E+01
    0.120513112767365585E-03    0.334162797367591136E+01    0.514268944914870372E+05    0.386830013911432014E+01
    0.129910402310469723E-03    0.319145510730338611E+01    0.514509759546512287E+05    0.386830000424027887E+01
    0.129665226735286497E-03    0.319523320695000734E+01    0.514258307451918299E+05    0.386854411936705711E+01
    0.137756496136846369E-03    0.307416989537034180E+01    0.514315097932602075E+05    0.386854399425419837E+01
    0.140231393842257438E-03    0.303855736423724920E+01    0.514338676516727646E+05    0.386854405138204349E+01
    0.142760070604805119E-03    0.300281432060529152E+01    0.514364407623510415E+05    0.386854393625780091E+01
    0.122042750032147197E-03    0.331640232008176561E+01    0.514353596881799676E+05    0.386854415941421514E+01
    0.145158126027371314E-03    0.296949776187371617E+01    0.514383386246837472E+05    0.386854400972965262E+01
    0.136005814419571573E-03    0.309974983117435077E+01    0.514403237996257303E+05    0.386854382693076060E+01
    0.146991264734082843E-03    0.294439878411801459E+01    0.514395490987452504E+05    0.386854398832791579E+01
    0.143026684042331143E-03    0.299908267789565119E+01    0.514349133757674936E+05    0.386854400242729701E+01
    0.125965101734900470E-03    0.325313531052850724E+01    0.514436288785824945E+05    0.386854409334075910E+01
    0.136916786676151469E-03    0.308639841746148136E+01    0.514425409134984729E+05    0.386854405400720180E+01
    0.128056958236567739E-03    0.322019480465726016E+01    0.514336819265705853E+05    0.386854413963014165E+01
    0.147326258636852690E-03    0.293984595907931245E+01    0.514396012723703825E+05    0.386854398236878305E+01
    0.132511475661731851E-03    0.315180660610137053E+01    0.514345673341764050E+05    0.386854389086144046E+01
    0.146975796608425174E-03    0.294460925838817644E+01    0.514412001580266442E+05    0.386854399289975204E+01
    0.116868756053303425E-03    0.340304198291110716E+01    0.514256437180333960E+05    0.386854394860130713E+01
    0.123736769606078135E-03    0.328883214007053271E+01    0.514284926980459641E+05    0.386854393886863646E+01
    0.124025548996162461E-03    0.328416993764228149E+01    0.514257798766702035E+05    0.386854417633673409E+01
    0.154013047769345951E-03    0.285107045778969770E+01    0.514483305889776457E+05    0.386854386960214747E+01
    0.132536415872632358E-03    0.315143021810854496E+01    0.514313519285389993E+05    0.386854394492547016E+01
    0.128082700929675288E-03    0.321979279439024024E+01    0.514242473272585412E+05    0.386854408184080167E+01
    0.116187151611357804E-03    0.341474057304180434E+01    0.514207478452162613E+05    0.386854422418616428E+01
    0.126706555022111715E-03    0.324139746189187594E+01    0.514248809765489859E+05    0.386854403350677023E+01
    0.133872095663197709E-03    0.313137543870877266E+01    0.514330056122154419E+05    0.386854410774204904E+01
    0.142546484459049524E-03    0.300580880049879084E+01    0.514509125973054906E+05    0.386854396941340228E+01
    0.139502130490375294E-03    0.304898536003437126E+01    0.514377324735913207E+05    0.386854388449798536E+01
    0.138274306324555481E-03    0.306666622852600179E+01    0.514466640835380676E+05    0.386854375942028472E+01
    0.130147784983868163E-03    0.318780388229410860E+01    0.514354157547946597E+05    0.386854412242350287E+01
    0.145470441976990164E-03    0.296519927088935642E+01    0.514463693623164436E+05    0.386854398514567777E+01
    0.119264090221528899E-03    0.336246454742401868E+01    0.514475647742820802E+05    0.386854367632178642E+01
    0.134788275625666629E-03    0.311773466973915792E+01    0.514470116580954782E+05    0.386854374015812752E+01
    0.130823847859717457E-03    0.317744161600727359E+01    0.514350911457657203E+05    0.386854387381977594E+01
    0.119480507134348839E-03    0.335883863128612381E+01    0.514201510779327218E+05    0.386854408120046411E+01
    0.140754828179653397E-03    0.303110596766549856E+01    0.514338720360219668E+05    0.386854404345538683E+01
    0.146517218780616162E-03    0.295085919521049345E+01    0.514496950794027362E+05    0.386854395704383158E+01
    0.122690482945409635E-03    0.330581553678572782E+01    0.514462051294760531E+05    0.386854408654087711E+01
    0.129124442024727495E-03    0.320359189453291116E+01    0.514402429856730159E+05    0.386854410264449378E+01
    0.136763878226537505E-03    0.308863326244884906E+01    0.514371255714245126E+05    0.386854408003164307E+01
    0.122650036533163050E-03    0.330647496984960609E+01    0.514486151734853047E+05    0.386854367699864143E+01
    0.133096165747991993E-03    0.314300127162227660E+01    0.514310900032594145E+05    0.386854395410575691E+01
    0.130214652901951386E-03    0.318677657712526408E+01    0.514289547166572229E+05    0.386854397336638156E+01
    0.130078891579296174E-03    0.318886285760120192E+01    0.514285809571397403E+05    0.386854413432398214E+01
    0.120118656075933467E-03    0.334818499724185203E+01    0.514262967909882645E+05    0.386854420104367103E+01
    0.117076683473901595E-03    0.339948683815994501E+01    0.514271998228096199E+05    0.386854392467410868E+01
    0.147666786659658060E-03    0.293522851904821369E+01    0.514495302982323701E+05    0.386854395101681936E+01
    0.151280961566340930E-03    0.288686754592349404E+01    0.514437991075175159E+05    0.386854392907487288E+01
    0.138414315500920182E-03    0.306464215991933475E+01    0.514487691570089082E+05    0.386854400535737097E+01
    0.123641849428898819E-03    0.329036695633246623E+01    0.514368046708239199E+05    0.386805603031256862E+01
    0.129041656425262955E-03    0.320487456646852920E+01    0.514430744145718199E+05    0.386805594582305234E+01
    0.129653941801887915E-03    0.319540727712722283E+01    0.514437426953208778E+05    0.386805594455117951E+01
    0.117670915758020687E-03    0.338936134924653665E+01    0.514316991973518016E+05    0.386805608954163604E+01
    0.116298517931750998E-03    0.341282447508823505E+01    0.514306934107842317E+05    0.386805610322587512E+01
    0.115233184706919897E-03    0.343122957004484608E+01    0.514362466229980055E+05    0.386805613221450439E+01
    0.126711494231940774E-03    0.324131950043894923E+01    0.514401158163821674E+05    0.386805600547851602E+01
    0.127996373333207297E-03    0.322114124662104295E+01    0.514498800381917317E+05    0.386805598381103888E+01
    0.119733678588479611E-03    0.335460524440914787E+01    0.514346978239424716E+05    0.386805609004912565E+01
    0.127106909467708865E-03    0.323508802864826173E+01    0.514434636871547773E+05    0.386805590356784501E+01
    0.130129961120060153E-03    0.318807780296697274E+01    0.514471707601286398E+05    0.386805597495466236E+01
    0.124492766009072877E-03    0.327664988724516437E+01    0.514386467351353713E+05    0.386805604179568041E+01
    0.118990787131505779E-03    0.336705296488576433E+01    0.514388437714901956E+05    0.386805609880903223E+01
    0.114067289801591135E-03    0.345156803563642622E+01    0.514597622536649797E+05    0.386756785658843016E+01
    0.118023651061329731E-03    0.338337503277916607E+01    0.514361166929813116E+05    0.386805594519179463E+01
    0.113739842331440983E-03    0.345731759567163843E+01    0.514334444523259590E+05    0.386805614779525087E+01
    0.117195643251835578E-03    0.339745570132323849E+01    0.514345828932876611E+05    0.386805611842513519E+01
    0.114417327392718159E-03    0.344544004559012640E+01    0.514226777794030131E+05    0.386854423752527854E+01
    0.117565958789697271E-03    0.339114605201458597E+01    0.514178459660182198E+05    0.386854416394353118E+01
    0.125948127772469032E-03    0.325340483130739422E+01    0.514228144971802176E+05    0.386854410496845924E+01
    0.118953950212261438E-03    0.336767221656495241E+01    0.514217138207835815E+05    0.386854403572795436E+01
    0.119905509261874680E-03    0.335173708742054899E+01    0.514210607149035641E+05    0.386854406032382769E+01
    0.130128640901051331E-03    0.318809809384686682E+01    0.514255172252675620E+05    0.386854407341870399E+01
    0.128096477326569615E-03    0.321957768874423866E+01    0.514245213075399588E+05    0.386854406670253637E+01
    0.144106809331500085E-03    0.298403559479302061E+01    0.514386242490841905E+05    0.386854402237986816E+01
    0.120025746103818122E-03    0.334973256571994993E+01    0.514266640598038503E+05    0.386854394869071783E+01
    0.126740386029186423E-03    0.324086352753646167E+01    0.514232993938721265E+05    0.386854410192782350E+01
    0.118598747418391344E-03    0.337365325676586725E+01    0.514247290392320501E+05    0.386854397390412608E+01
    0.134402197597970909E-03    0.312347154872734922E+01    0.514296323087299752E+05    0.386854399925342562E+01
    0.143688779023137201E-03    0.298984569917639620E+01    0.514356155789063123E+05    0.386854400565705570E+01
    0.118544346801150726E-03    0.337457085663735690E+01    0.514184661880574495E+05    0.386854416453153993E+01
    0.142803877199721872E-03    0.300220070539794648E+01    0.514347398475408554E+05    0.386854399408229055E+01
    0.118414552170739126E-03    0.337676186349897822E+01    0.514199401079556847E+05    0.386854419946223516E+01
    0.123993661292940333E-03    0.328468421560261525E+01    0.514222756407577835E+05    0.386854407688513291E+01
    0.118948619020817122E-03    0.336776185311595810E+01    0.514238449005431467E+05    0.386854420952881251E+01
    0.122489344093098753E-03    0.330909702857668409E+01    0.514332087356014163E+05    0.386854386097869396E+01
    0.146813819030069574E-03    0.294681461332444172E+01    0.514400101924777045E+05    0.386854399329495857E+01
    0.116418681426723867E-03    0.341075907543606816E+01    0.514352720103701140E+05    0.386854380847054857E+01
    0.128937386779949596E-03    0.320649128152717111E+01    0.514285056761288652E+05    0.386854397234064740E+01
    0.119422305561723516E-03    0.335981311246732250E+01    0.514159226101715394E+05    0.386903200040587514E+01
    0.135978668783791155E-03    0.310014905447636613E+01    0.514194962452094696E+05    0.386903203483751001E+01
    0.128936063231561114E-03    0.320651181172736655E+01    0.514151490349200176E+05    0.386903219480374805E+01
    0.124638767065330330E-03    0.327430572677426213E+01    0.514214138115547830E+05    0.386903193091931596E+01
    0.127067294818026540E-03    0.323571145383201886E+01    0.514227903708908561E+05    0.386903222052822038E+01
    0.126608364243589071E-03    0.324294795538393643E+01    0.514214739659208863E+05    0.386903193883792529E+01
    0.136702588867956614E-03    0.308952974325336793E+01    0.514216255073552165E+05    0.386903217023917545E+01
    0.139588806050297532E-03    0.304774310453466812E+01    0.514196522198448511E+05    0.386903208303194823E+01
    0.128882976488380637E-03    0.320733543971059376E+01    0.514146200660620161E+05    0.386903218632866919E+01
    0.146148244081793240E-03    0.295590215300544257E+01    0.514238085543660563E+05    0.386903202596391527E+01
    0.128636047415868113E-03    0.321117094893936050E+01    0.514140176675095863E+05    0.386903213016724612E+01
    0.147037993660314737E-03    0.294376307967307982E+01    0.514260339534375526E+05    0.386903210591887881E+01
