    0.355792990292163491E+00    0.651110558145613361E+00    0.140371216804179430E+10    0.185231890023679560E+06   -0.166211846118651067E+03   -0.251851535193768754E+02    1
    0.389557424064122193E+00    0.686423186664776086E+00    0.139896742350260639E+10    0.195856637914095889E+06   -0.166200909128973365E+03   -0.251951535193768699E+02    1
    0.391050853778428242E+00    0.653721302697314766E+00    0.143737754592067719E+10    0.190222863788168761E+06   -0.166186217753465428E+03   -0.252051535193768714E+02    1
    0.323402812932526929E+00    0.655051106243762948E+00    0.146618560249987388E+10    0.189467199555796251E+06   -0.166175310081919349E+03   -0.252151535193768765E+02    1
    0.365692502738130920E+00    0.646856552661023265E+00    0.142930549793894529E+10    0.194216782830443088E+06   -0.166167764148930928E+03   -0.252251535193768710E+02    1
    0.347139825246502165E+00    0.671511679763145963E+00    0.140758714859571910E+10    0.192668915280329355E+06   -0.166161797958782387E+03   -0.252351535193768690E+02    1
    0.382547985114995381E+00    0.655907716744721370E+00    0.142784481240116954E+10    0.193327567012448737E+06   -0.166137017089087408E+03   -0.252451535193768706E+02    1
    0.321879014981228173E+00    0.648416431438531227E+00    0.146887873925542641E+10    0.191246467640537536E+06   -0.166120364344927793E+03   -0.252551535193768721E+02    1
    0.410022068099921533E+00    0.654888865806259712E+00    0.138766003100615525E+10    0.191197849295168271E+06   -0.166117152965518613E+03   -0.252651535193768737E+02    1
    0.392889650111029720E+00    0.663058048950878831E+00    0.145207721518871951E+10    0.190348145348128484E+06   -0.166116473390692306E+03   -0.252751535193768753E+02    1
    0.360275091527795299E+00    0.618290295602008655E+00    0.142942654059757352E+10    0.201973599997789948E+06   -0.166102757968377205E+03   -0.252851535193768768E+02    1
    0.382298971996452241E+00    0.658561332316692116E+00    0.144094105505631781E+10    0.193445304079457535E+06   -0.166099905505584502E+03   -0.252951535193768713E+02    1
    0.395402337693296246E+00    0.634999624541664254E+00    0.139873422937454796E+10    0.185107663245802134E+06   -0.166093730935495842E+03   -0.253051535193768729E+02    1
    0.377099636839239749E+00    0.614965866101409464E+00    0.142564439351014972E+10    0.183936427643425472E+06   -0.166088980098367387E+03   -0.253151535193768673E+02    1
    0.372922815556721576E+00    0.638184481709081375E+00    0.144813210969966507E+10    0.196029135961445863E+06   -0.166084984346676720E+03   -0.253251535193768689E+02    1
    0.366471608871055898E+00    0.647067812234181083E+00    0.141398097874612403E+10    0.184073706616887735E+06   -0.166066224982352992E+03   -0.253351535193768740E+02    1
    0.412499013124600022E+00    0.640824861760575182E+00    0.140427565030366802E+10    0.196911240196057712E+06   -0.166055873504330890E+03   -0.253451535193768756E+02    1
    0.360247556716902062E+00    0.634261510130576855E+00    0.139547336383884335E+10    0.201748119336819247E+06   -0.166053006271097502E+03   -0.253551535193768700E+02    1
    0.385354369156519716E+00    0.619723372194073807E+00    0.141541094256019926E+10    0.185579910156793339E+06   -0.166052760766277345E+03   -0.253651535193768645E+02    1
    0.358529515863717174E+00    0.680686684552678667E+00    0.142657732651722765E+10    0.195530834826006991E+06   -0.166041272435984979E+03   -0.253751535193768731E+02    1
    0.386575105206519443E+00    0.650134575256459790E+00    0.140814849196148944E+10    0.189666492250089737E+06   -0.166038089931475326E+03   -0.253851535193768711E+02    1
    0.359744416977284709E+00    0.662086475428180332E+00    0.141855353255541682E+10    0.190849435382587981E+06   -0.166036823712123294E+03   -0.253951535193768656E+02    1
    0.347762917726019916E+00    0.632094678201064575E+00    0.144524178474442005E+10    0.192275270498656435E+06   -0.166023598303677630E+03   -0.254051535193768743E+02    1
    0.351280677509573203E+00    0.661228059905814902E+00    0.143615139701775455E+10    0.193154189389790554E+06   -0.166015805701918055E+03   -0.254151535193768723E+02    1
    0.379820320076720563E+00    0.645073677340685769E+00    0.139405312000624776E+10    0.199334179093723680E+06   -0.166011045273713449E+03   -0.254251535193768703E+02    1
    0.390598146917217504E+00    0.637227476370943346E+00    0.142840754404714775E+10    0.194185015806597279E+06   -0.165998773440075126E+03   -0.254351535193768719E+02    1
    0.357412403568303616E+00    0.584682203384733867E+00    0.142692070356512165E+10    0.187497066006231384E+06   -0.165993672160533208E+03   -0.254451535193768734E+02    1
    0.385623123498642140E+00    0.640558133258875007E+00    0.145945819170431685E+10    0.185344688144910178E+06   -0.165989351585908793E+03   -0.254551535193768714E+02    1
    0.382807306652026669E+00    0.647898065481373742E+00    0.141317700995833540E+10    0.195663388932584960E+06   -0.165983686539736539E+03   -0.254651535193768694E+02    1
    0.361066974521930040E+00    0.625080342869410277E+00    0.143211441960109425E+10    0.197537185148027464E+06   -0.165982711489657504E+03   -0.254751535193768710E+02    1
    0.378064385989362706E+00    0.639735698300705646E+00    0.143403713001179004E+10    0.181614101968885981E+06   -0.165977462967518932E+03   -0.254851535193768690E+02    1
    0.381498378401435578E+00    0.680484932223254013E+00    0.142299679986819696E+10    0.194068472754974093E+06   -0.165976239972771282E+03   -0.254951535193768706E+02    1
    0.347235643375305381E+00    0.638224700409354195E+00    0.144926360645219064E+10    0.190011915387410903E+06   -0.165968202376948625E+03   -0.255051535193768721E+02    1
    0.387376347104507024E+00    0.630186572996832339E+00    0.140362870869043922E+10    0.188242415545168828E+06   -0.165968197993903516E+03   -0.255151535193768702E+02    1
    0.359838300087544805E+00    0.662934507877667389E+00    0.144147430924963045E+10    0.190506181086571509E+06   -0.165964457722619215E+03   -0.255251535193768717E+02    1
    0.379183558259126530E+00    0.607239355834756633E+00    0.141146470627551413E+10    0.195138139149957773E+06   -0.165941173064079862E+03   -0.255351535193768733E+02    1
    0.363452103015682482E+00    0.604481267930511379E+00    0.142337330653259420E+10    0.192859392751009465E+06   -0.165936625948992742E+03   -0.255451535193768713E+02    1
    0.369453508424147536E+00    0.638134106455886307E+00    0.138872544114695549E+10    0.198121996569998155E+06   -0.165933410204394136E+03   -0.255551535193768729E+02    1
    0.353385331316705631E+00    0.631966376884439907E+00    0.143589582059999132E+10    0.199204163421409728E+06   -0.165930298986822152E+03   -0.255651535193768744E+02    1
    0.391578550203285913E+00    0.650311867018936063E+00    0.144273333404753733E+10    0.193421294180202938E+06   -0.165915804850932432E+03   -0.255751535193768724E+02    1
    0.384211311851762938E+00    0.614849457718059877E+00    0.141338364688941169E+10    0.192083047771307116E+06   -0.165904195532249048E+03   -0.255851535193768704E+02    1
    0.363337224709182005E+00    0.633394238642316587E+00    0.140403090808283710E+10    0.195472082685987349E+06   -0.165880165808529171E+03   -0.255951535193768720E+02    1
    0.396011392869382250E+00    0.641365067532384536E+00    0.141567212083467817E+10    0.191293151366209378E+06   -0.165864818824365784E+03   -0.256051535193768700E+02    1
    0.381678688253007992E+00    0.613706111297594337E+00    0.141071835417809844E+10    0.192121155084594648E+06   -0.165864482341906808E+03   -0.256151535193768680E+02    1
    0.351281269658720030E+00    0.681936258572467757E+00    0.143741171364570856E+10    0.194028896773432760E+06   -0.165854957247547816E+03   -0.256251535193768660E+02    1
    0.351379024831673048E+00    0.617295416217447990E+00    0.143386027978958964E+10    0.197786865894869377E+06   -0.165848680955214235E+03   -0.256351535193768676E+02    1
    0.353540893662654565E+00    0.642107240642528332E+00    0.141227318631388068E+10    0.200053581321022968E+06   -0.165837497259667145E+03   -0.256451535193768692E+02    1
    0.383150499249631848E+00    0.654929698283138517E+00    0.143429743194069910E+10    0.188630098406689183E+06   -0.165831155654411788E+03   -0.256551535193768707E+02    1
    0.370923562725664846E+00    0.614279864641239737E+00    0.141887599783622384E+10    0.189707887098643696E+06   -0.165817760373786086E+03   -0.256651535193768723E+02    1
    0.381945036002589389E+00    0.652175993055064573E+00    0.144075666995484757E+10    0.184380341232307983E+06   -0.165817140975939878E+03   -0.256751535193768738E+02    1
    0.352106281051517589E+00    0.630820119008135727E+00    0.140711607966228056E+10    0.195703422849032708E+06   -0.165806509177114805E+03   -0.256851535193768754E+02    1
    0.362199177761080737E+00    0.656909988415876001E+00    0.141790333637540603E+10    0.191778658889340441E+06   -0.165801150850216942E+03   -0.256951535193768663E+02    1
    0.344720989024804525E+00    0.697925208727919077E+00    0.143674839918115067E+10    0.191410656102217908E+06   -0.165794354052019912E+03   -0.257051535193768679E+02    1
    0.383009867903501999E+00    0.641644342590796501E+00    0.142152208410729265E+10    0.184866007410379971E+06   -0.165779165655790308E+03   -0.257151535193768694E+02    1
    0.407042754330284640E+00    0.642537810860077663E+00    0.140541561276107526E+10    0.191178908729255490E+06   -0.165776671934770974E+03   -0.257251535193768710E+02    1
    0.358673640999954357E+00    0.652050985294050811E+00    0.141966876606745386E+10    0.197318708550158655E+06   -0.165770357803538900E+03   -0.257351535193768690E+02    1
    0.329072721306618798E+00    0.674700230001057388E+00    0.143267639303634381E+10    0.191133275088023540E+06   -0.165767555144212707E+03   -0.257451535193768635E+02    1
    0.377712657691644804E+00    0.642449844680157423E+00    0.141405374580053568E+10    0.196902455173581955E+06   -0.165759684484031112E+03   -0.257551535193768650E+02    1
    0.395637959083504354E+00    0.649663682488909267E+00    0.139453697948443437E+10    0.197412491988833412E+06   -0.165755688641684657E+03   -0.257651535193768702E+02    1
    0.351509306213687089E+00    0.637718826828866714E+00    0.141848969405534291E+10    0.191626911256871885E+06   -0.165747873719860763E+03   -0.257751535193768717E+02    1
    0.376758151978274058E+00    0.639166771669775535E+00    0.141271182904945207E+10    0.197070186726132815E+06   -0.165736282882822593E+03   -0.257851535193768662E+02    1
    0.372828046901774568E+00    0.675107823974476329E+00    0.142035886473244572E+10    0.190639857824012928E+06   -0.165729547888583227E+03   -0.257951535193768677E+02    1
    0.383791682716556171E+00    0.623224191957492124E+00    0.141075184647543025E+10    0.186851255951789790E+06   -0.165727000299667907E+03   -0.258051535193768729E+02    1
    0.352370779088928721E+00    0.635321925768256968E+00    0.143755170656058478E+10    0.189781636221364781E+06   -0.165726391963311414E+03   -0.258151535193768709E+02    1
    0.371189004046999893E+00    0.641606463117027737E+00    0.140733807200105906E+10    0.203356687848601345E+06   -0.165715299705316909E+03   -0.258251535193768653E+02    1
    0.383459809570837085E+00    0.646884219686988171E+00    0.145528983669853616E+10    0.190227257156450301E+06   -0.165714305304841361E+03   -0.258351535193768633E+02    1
    0.356451552169509800E+00    0.622292022722168436E+00    0.143683131264850664E+10    0.198730645013347123E+06   -0.165712266498230491E+03   -0.258451535193768649E+02    1
    0.362446218022348998E+00    0.637978446868684212E+00    0.143147568495510244E+10    0.194071858206544217E+06   -0.165711562525317674E+03   -0.258551535193768665E+02    1
    0.346707047639201849E+00    0.652651834095733907E+00    0.144576926270575643E+10    0.191211207128257956E+06   -0.165701180599409980E+03   -0.258651535193768716E+02    1
    0.390480945591418604E+00    0.639065470404188041E+00    0.141321517733250165E+10    0.190742529885693366E+06   -0.165679954785080184E+03   -0.258751535193768731E+02    1
    0.368890992699876741E+00    0.641820972179746541E+00    0.145043571795665121E+10    0.194685378512859374E+06   -0.165675835194410581E+03   -0.258851535193768747E+02    1
    0.353473918289824385E+00    0.624405552636237093E+00    0.142264084595931196E+10    0.196086862703313731E+06   -0.165671349415272687E+03   -0.258951535193768727E+02    1
    0.387394261545153940E+00    0.651561488678486178E+00    0.143506323143125057E+10    0.189047051203294483E+06   -0.165663317373434381E+03   -0.259051535193768743E+02    1
    0.366378795794730927E+00    0.643772989891764791E+00    0.141873192992729783E+10    0.187766868844331475E+06   -0.165647613429972466E+03   -0.259151535193768723E+02    1
    0.384874451869947121E+00    0.668218405623079548E+00    0.142646583700868559E+10    0.188501675754934869E+06   -0.165647253252285338E+03   -0.259251535193768667E+02    1
    0.387517377567684118E+00    0.680700643589206678E+00    0.140886636194273758E+10    0.195906437576958764E+06   -0.165645829683328088E+03   -0.259351535193768683E+02    1
    0.378468633301903556E+00    0.650284563749756295E+00    0.143344299622410417E+10    0.188444893494110962E+06   -0.165643893793182485E+03   -0.259451535193768663E+02    1
    0.359991100694256994E+00    0.631347111239800807E+00    0.144086646539654899E+10    0.198554215753811295E+06   -0.165639068541755847E+03   -0.259551535193768643E+02    1
