    0.446026755784299311E+01    0.462425019809016291E+00    0.884298966817912936E+09   -0.846510122394829523E+02
    0.446081257109095297E+01    0.463454923629688764E+00    0.884017610683169127E+09   -0.848084572548042388E+02
    0.445713236513014532E+01    0.467136843161298998E+00    0.884761481097003222E+09   -0.847596197087174232E+02
    0.445915600155821856E+01    0.458294015436127467E+00    0.884586906868360400E+09   -0.847317510986105447E+02
    0.445142541111875012E+01    0.462993848212789771E+00    0.884368427617155790E+09   -0.847053302548693523E+02
    0.446100922824580159E+01    0.447250452628612294E+00    0.884771483263699174E+09   -0.847647679363189184E+02
    0.445166239483151038E+01    0.464351163353391883E+00    0.884939741892975092E+09   -0.847498825257616488E+02
    0.445645422660897061E+01    0.487365175063253275E+00    0.885258828698400497E+09   -0.848291263517952814E+02
    0.445991936724329019E+01    0.481054210435942764E+00    0.885688400248007774E+09   -0.847645099681311933E+02
    0.446144724154404049E+01    0.486975293389066977E+00    0.884738901297437191E+09   -0.847486753311196708E+02
    0.445777857381277443E+01    0.478332238147377353E+00    0.884367883658929706E+09   -0.847699840299758307E+02
    0.444936193049444206E+01    0.434524979014314638E+00    0.883158498778971434E+09   -0.847935103286760352E+02
    0.444728236110238218E+01    0.429633098540396219E+00    0.884151804021382093E+09   -0.847826588541114035E+02
    0.444526035968631383E+01    0.441850845060569597E+00    0.884846455608531356E+09   -0.846260606738744343E+02
    0.446268337882651878E+01    0.462198559473243620E+00    0.884195833910476804E+09   -0.845628793000650774E+02
    0.447422194178544608E+01    0.463288932189239944E+00    0.885173711650361538E+09   -0.848170752965863812E+02
    0.446262394694005593E+01    0.465522664526927699E+00    0.881589066241196632E+09   -0.845505289478104487E+02
    0.446191361397306352E+01    0.460967855245391078E+00    0.881215671200060725E+09   -0.846602103501092955E+02
    0.445408122496052350E+01    0.472575686519045135E+00    0.881582976067441940E+09   -0.845855870503254437E+02
    0.445477383360990586E+01    0.451634148379886469E+00    0.880663879041796565E+09   -0.845682141564166159E+02
    0.445477383360990586E+01    0.451634148379886469E+00    0.880663879041796565E+09   -0.845682141564166159E+02
    0.445262838274135042E+01    0.478100164688264329E+00    0.882727570975234032E+09   -0.847285687606866560E+02
    0.445086016654151706E+01    0.458263290993222938E+00    0.880279512172208905E+09   -0.845468029673936883E+02
    0.444398896106364028E+01    0.484640543341619434E+00    0.880422962426676154E+09   -0.846935953919225426E+02
    0.444287379366953061E+01    0.486133784464781726E+00    0.880499694181165457E+09   -0.843190910429491822E+02
    0.444287379366953061E+01    0.486133784464781726E+00    0.880499694181165457E+09   -0.843190910429491822E+02
    0.444680522997405170E+01    0.479371001264940588E+00    0.881121048163051844E+09   -0.848394127362731467E+02
    0.444845633184814382E+01    0.483598590063479605E+00    0.880620014839686513E+09   -0.843998396700552718E+02
    0.444845633184814382E+01    0.483598590063479605E+00    0.880620014839686513E+09   -0.843998396700552718E+02
    0.446536374675686609E+01    0.462494013060281262E+00    0.881102796952110887E+09   -0.847678604236633362E+02
    0.447651196858744438E+01    0.470096555970293650E+00    0.880831846395708203E+09   -0.847873934265423514E+02
    0.446765530408554046E+01    0.460971244878345843E+00    0.880224687084295988E+09   -0.847286498423899559E+02
    0.446241838289228987E+01    0.474324419279589904E+00    0.880049559849664807E+09   -0.845682707608260813E+02
    0.446176637838169565E+01    0.487714558006519638E+00    0.879220703552795172E+09   -0.845602879509244048E+02
    0.446425450760018450E+01    0.479752635377789005E+00    0.878809754500299454E+09   -0.848253681062973470E+02
    0.441859517572256699E+01    0.438785405670110151E+00    0.881731682387660623E+09   -0.846107484562619447E+02
    0.441019508229991253E+01    0.467217598687293290E+00    0.882530597239640117E+09   -0.847463026212360830E+02
    0.442934122924492701E+01    0.468590743407755639E+00    0.881198380386488676E+09   -0.842721015223309280E+02
    0.443166561721613395E+01    0.467085839751018028E+00    0.880994215776622772E+09   -0.845701971404423460E+02
    0.442925269249746556E+01    0.438623555174457280E+00    0.881607593293481588E+09   -0.846530849824553400E+02
    0.442519505550434733E+01    0.435301935168201481E+00    0.881647148931231737E+09   -0.845556066800758686E+02
    0.442892857253771943E+01    0.479775072800215696E+00    0.881276744691413045E+09   -0.845227041339386318E+02
    0.444549980958946200E+01    0.451186589787866410E+00    0.881159883536038637E+09   -0.844140518741814532E+02
    0.444192056440601846E+01    0.465722347809585102E+00    0.880592562351689458E+09   -0.843760197005168919E+02
    0.444588884393537498E+01    0.452610115961451953E+00    0.881214396583670974E+09   -0.845495090743025060E+02
    0.444510159832762319E+01    0.446576855476660484E+00    0.880764271025777698E+09   -0.847273804728577886E+02
    0.445199611880070201E+01    0.446252093146412676E+00    0.881598882088316321E+09   -0.844732354091329967E+02
    0.444832932937110215E+01    0.440713032898356616E+00    0.882166771107525706E+09   -0.848510202874298329E+02
    0.445496235470826729E+01    0.518270293518884984E+00    0.879892968656399488E+09   -0.844940341219991495E+02
    0.445498464185485954E+01    0.512264348988473728E+00    0.880774191864973187E+09   -0.845113188792588801E+02
    0.445514490028948629E+01    0.510731230180809348E+00    0.880955882569551468E+09   -0.848299026611183820E+02
    0.445017193834971003E+01    0.510184968402931815E+00    0.880578449118744254E+09   -0.845538477905404307E+02
    0.445017193834971003E+01    0.510184968402931815E+00    0.880578449118744254E+09   -0.845538477905404307E+02
    0.445889231416061094E+01    0.513464234560936816E+00    0.880541079381901026E+09   -0.848539239608912794E+02
    0.444192514401441230E+01    0.480306963769130846E+00    0.881427218684472561E+09   -0.842952353744287279E+02
    0.444626742755911408E+01    0.472513008517731592E+00    0.882599003036024213E+09   -0.847720438454346663E+02
    0.445269839107445797E+01    0.513580078910953475E+00    0.881489889437924027E+09   -0.844449149349124468E+02
    0.444558369642652274E+01    0.522758840664360847E+00    0.882211608793920875E+09   -0.846917948083541461E+02
    0.444769382031702953E+01    0.501800203704096504E+00    0.882915554893161178E+09   -0.844838776682975094E+02
    0.445059125309957615E+01    0.497417155802855504E+00    0.882905851063162684E+09   -0.844979657740494332E+02
    0.445127851721985124E+01    0.506361642504293386E+00    0.882738269494121552E+09   -0.847473763203182671E+02
    0.445118863346436733E+01    0.507964345297589048E+00    0.883134464394029856E+09   -0.845222626052797068E+02
    0.445118863346436733E+01    0.507964345297589048E+00    0.883134464394029856E+09   -0.845222626052797068E+02
    0.445091745648267700E+01    0.513352562407307644E+00    0.883298565498981833E+09   -0.846648807322457770E+02
    0.444813876092582827E+01    0.516093669501140440E+00    0.883489974032856345E+09   -0.847824580205922302E+02
    0.445043805192543651E+01    0.498872282270518497E+00    0.880440796464819074E+09   -0.846219886935403736E+02
    0.445280432665964732E+01    0.495003857631118649E+00    0.880570432305028081E+09   -0.843518416577013568E+02
    0.444527232946843753E+01    0.499151867469763033E+00    0.881014177198667407E+09   -0.845688481593298320E+02
    0.444527232946843753E+01    0.499151867469763033E+00    0.881014177198667407E+09   -0.845688481593298320E+02
    0.445109903838525778E+01    0.488755592555280671E+00    0.881313336682171702E+09   -0.845706121391896630E+02
    0.443903140881167779E+01    0.521871344706619666E+00    0.881269786792402744E+09   -0.842501814385460079E+02
    0.446948988300415628E+01    0.498260223959945847E+00    0.880427876427336335E+09   -0.848079204813095799E+02
    0.446589887959358034E+01    0.499131118591989775E+00    0.881022672498153687E+09   -0.845679378270350668E+02
    0.446569276759206701E+01    0.501611077861873866E+00    0.880805570571000457E+09   -0.847111512744167499E+02
    0.446740815764841059E+01    0.504853714333359349E+00    0.882298040719930053E+09   -0.846032634035122868E+02
    0.446637333357943334E+01    0.506355314598804895E+00    0.882100638359768152E+09   -0.846071548306104546E+02
    0.446130673167474079E+01    0.507985077936083940E+00    0.881928292980625510E+09   -0.845912470853460547E+02
    0.445988007669218955E+01    0.506250177200870510E+00    0.882681627377753615E+09   -0.845787641924662523E+02
    0.443918659482940825E+01    0.504848410601969277E+00    0.883777510693482995E+09   -0.843864172649175543E+02
    0.443918659482940825E+01    0.504848410601969277E+00    0.883777510693482995E+09   -0.843864172649175543E+02
    0.442617061993169791E+01    0.540351401567885858E+00    0.884727691105363131E+09   -0.847425300408692124E+02
    0.443609941670532315E+01    0.502046795032025983E+00    0.883837332774102092E+09   -0.844384320961164718E+02
    0.443893607000383739E+01    0.504771711923568844E+00    0.883634877163550854E+09   -0.848106018840626916E+02
    0.443446069332368609E+01    0.501798700330017056E+00    0.883673295300034165E+09   -0.847175972050999491E+02
    0.443580614119281869E+01    0.495934310873998641E+00    0.885104968920807719E+09   -0.848393882805986266E+02
    0.442972429753194508E+01    0.517957397953722420E+00    0.882531224054693580E+09   -0.844534744381860349E+02
    0.443520454956109500E+01    0.505006034752717881E+00    0.883316739820465088E+09   -0.847624055842755979E+02
    0.442596358778331833E+01    0.502672268929478250E+00    0.883237470674008012E+09   -0.843627002828989276E+02
    0.444344086711718855E+01    0.523342279323209425E+00    0.882869474763708949E+09   -0.846460628065118215E+02
    0.444196114817328969E+01    0.519517850243166990E+00    0.882609126038507938E+09   -0.843914113280849136E+02
    0.446293973594781956E+01    0.518298543557818903E+00    0.883555371441675663E+09   -0.845873969621822539E+02
    0.445708422469565768E+01    0.505566049333982193E+00    0.883938466283985257E+09   -0.847622356561792287E+02
    0.446324399578846531E+01    0.513036659207870116E+00    0.883343450844045043E+09   -0.846453443865950419E+02
    0.444633400001179524E+01    0.513839349459018990E+00    0.884596901518727303E+09   -0.846001326603295922E+02
    0.444774403495532766E+01    0.494995063976805483E+00    0.884122004227638841E+09   -0.847326452023220327E+02
    0.446529832199952015E+01    0.412257900128441435E+00    0.883138518569828391E+09   -0.845929848251664396E+02
    0.446518136885866568E+01    0.408673106504547690E+00    0.883490847538969755E+09   -0.846249569661166703E+02
    0.446443630998220975E+01    0.420785754810477641E+00    0.883263594357028604E+09   -0.845950081751116727E+02
    0.446604149486745783E+01    0.423056533117524225E+00    0.884054274262884617E+09   -0.847455363193592603E+02
    0.446815898121608779E+01    0.419794444812804812E+00    0.882953784181509972E+09   -0.846266179756476049E+02
    0.445857069228897629E+01    0.421759411407789386E+00    0.883598088421171784E+09   -0.846539988646767938E+02
    0.445956961353851078E+01    0.413878147211727665E+00    0.883305704780332208E+09   -0.848113695903388134E+02
    0.445937259042364786E+01    0.421928817030481795E+00    0.883507275629923582E+09   -0.848282490762900920E+02
    0.445285548904024076E+01    0.409529894276916551E+00    0.884295945711870670E+09   -0.847718235009174634E+02
    0.446863342126479424E+01    0.397629119537414866E+00    0.883530820247734427E+09   -0.847520496444707305E+02
    0.446103321516554807E+01    0.399317741515215374E+00    0.884002734166631937E+09   -0.847674176510837469E+02
    0.447443801231264793E+01    0.431853786166232823E+00    0.883631797416054964E+09   -0.848035690858522457E+02
    0.447383578739005561E+01    0.440172627686525431E+00    0.883122305695807934E+09   -0.846987411182158496E+02
    0.446851433207602522E+01    0.411246202581983411E+00    0.881917785716411471E+09   -0.845913984101518395E+02
    0.446725912052414564E+01    0.403756132700285875E+00    0.881471538840310216E+09   -0.846683062615911410E+02
    0.446743395277470423E+01    0.401729189572165524E+00    0.881731939887157917E+09   -0.845948884512357893E+02
    0.447228839950450485E+01    0.446365341703947038E+00    0.880787384624454260E+09   -0.847084560303211163E+02
    0.447004457107317599E+01    0.440845691003808327E+00    0.881623267738641024E+09   -0.846543019849866738E+02
    0.447824785584810492E+01    0.434328304150566780E+00    0.882241565484233618E+09   -0.847133283497379637E+02
    0.447790194891546900E+01    0.432563981715233581E+00    0.881876348450903416E+09   -0.848114297264494041E+02
    0.446284188037771301E+01    0.429780718484897406E+00    0.880931821848470688E+09   -0.846979075428844936E+02
    0.446461440879340810E+01    0.419785604938935464E+00    0.881114626260172844E+09   -0.844348470980162062E+02
    0.446920486482255885E+01    0.410493122763298857E+00    0.881245698106211185E+09   -0.847528346690608174E+02
    0.447523610443409936E+01    0.407025899453142159E+00    0.880305867883773208E+09   -0.846915730090116909E+02
