

    0.562324425085260183E-03    0.170335930185590598E+03    0.442655785804233481E+01    0.400105484961317259E+00    0.878628997824670792E+09
    0.562980258985651101E-03    0.170329598962824264E+03    0.446292720496643902E+01    0.463228756666486774E+00    0.880041750511597514E+09
    0.561996501871870279E-03    0.170329096839042734E+03    0.441114032597388395E+01    0.423312673642968207E+00    0.873922644725347877E+09
    0.561487379459700260E-03    0.170326909495033590E+03    0.443726808529931471E+01    0.472797815056919646E+00    0.875278384053032637E+09
    0.560568602355930221E-03    0.170326184830040006E+03    0.442170613966059811E+01    0.437785307410996083E+00    0.873903976121128678E+09
    0.560244121093789291E-03    0.170323342851409365E+03    0.439390946431447027E+01    0.461061212630358597E+00    0.875003120249125719E+09
    0.559147906224033387E-03    0.170323260032141263E+03    0.444105308971326274E+01    0.392978142907772110E+00    0.875300029176310539E+09
    0.558493996951557950E-03    0.170321600350073965E+03    0.440999749931510010E+01    0.479065788702094153E+00    0.882933681119336724E+09
    0.557523239930022012E-03    0.170321079713059646E+03    0.444883012122057409E+01    0.376694409253241602E+00    0.875670440854251862E+09
    0.557366429271700654E-03    0.170317642318180845E+03    0.443139480484229509E+01    0.487973604607685019E+00    0.880199373532393932E+09
    0.558185087830185395E-03    0.170310706877933029E+03    0.447288897306678379E+01    0.382572572329451077E+00    0.878453564619900942E+09
    0.557863360621494277E-03    0.170307859972023380E+03    0.445486147184009340E+01    0.402630467448590323E+00    0.880261631007395029E+09
    0.557043674023011354E-03    0.170306800797475944E+03    0.440398833744585438E+01    0.485430548894150604E+00    0.875199485645757556E+09
    0.557874911336668543E-03    0.170299818561898974E+03    0.440540849957631053E+01    0.521126013305689639E+00    0.875075943408840418E+09
    0.556949118289346251E-03    0.170299140317568174E+03    0.446144950131899165E+01    0.393420728749125814E+00    0.876420572392200232E+09
    0.556238645826006195E-03    0.170297693247389049E+03    0.445184884188290297E+01    0.445309693041973986E+00    0.879193134199756145E+09
    0.556721096594065142E-03    0.170291959309386101E+03    0.446114370515053338E+01    0.400386311234052883E+00    0.877354644611972094E+09
    0.555628958594521646E-03    0.170291886628292133E+03    0.445323420496248712E+01    0.445936769995219251E+00    0.885338280790389538E+09
    0.554902309673396973E-03    0.170290503930643126E+03    0.443998175042804455E+01    0.398810673654015346E+00    0.875856559676921010E+09
    0.554327410200626688E-03    0.170288577079293816E+03    0.438232052512332260E+01    0.524528692620227943E+00    0.879101799506662130E+09
    0.553239331750798456E-03    0.170288506698191384E+03    0.449039418513180522E+01    0.438750715559590887E+00    0.882464788258816838E+09
    0.553269577382170833E-03    0.170284397361045933E+03    0.440501699264594393E+01    0.421602913675318547E+00    0.873935775647413611E+09
    0.552268782167014173E-03    0.170284018385969716E+03    0.446470435466463478E+01    0.423433562611714720E+00    0.884157612542355776E+09
    0.552091081864364351E-03    0.170280662017850830E+03    0.444782569721557230E+01    0.512626923266111589E+00    0.884207479522834063E+09
    0.551417234480972625E-03    0.170279104582015151E+03    0.442449835465551544E+01    0.492861920313318436E+00    0.874659418864091992E+09
    0.550344257387022206E-03    0.170279000080055710E+03    0.447446078303354700E+01    0.423973346825739839E+00    0.879419012397984385E+09
    0.549799329500572022E-03    0.170276981377542768E+03    0.443219499545055395E+01    0.450193138357670719E+00    0.877374846284431100E+09
    0.548748911057845429E-03    0.170276806129971703E+03    0.441107038176483179E+01    0.417606823602058697E+00    0.874674359935762286E+09
    0.548696242680282329E-03    0.170272998097205516E+03    0.445583120122099530E+01    0.377587271583497142E+00    0.875434112130478740E+09
    0.547972225761342649E-03    0.170271638884444258E+03    0.448251220447409260E+01    0.477188034484532508E+00    0.884687093084266543E+09
    0.546894860176663430E-03    0.170271574945528755E+03    0.445483675956867309E+01    0.427197046674267611E+00    0.878402218891497970E+09
    0.546629400280643674E-03    0.170268545970720652E+03    0.441826597948627686E+01    0.506518339140875185E+00    0.880550740514477253E+09
    0.545761776936988779E-03    0.170267722940817748E+03    0.443813916030675504E+01    0.489569440576218540E+00    0.885462326872662663E+09
    0.544923684818252345E-03    0.170266796575932858E+03    0.446323858962965314E+01    0.405656690212786941E+00    0.884878822315765142E+09
    0.544011152560672164E-03    0.170266148594583967E+03    0.441264901355504335E+01    0.494421121195795621E+00    0.883346689294979811E+09
    0.542998324859564536E-03    0.170265875620024786E+03    0.441483954370210707E+01    0.395784068606987560E+00    0.879274807655070782E+09
    0.541970126303381833E-03    0.170265666325138511E+03    0.447568792764970436E+01    0.358709739438383579E+00    0.881975565257757902E+09
    0.541912223697210574E-03    0.170261880011084116E+03    0.447302017939469287E+01    0.463130266958735604E+00    0.884953512710382938E+09
    0.540843821487467730E-03    0.170261826985330885E+03    0.443585367506893657E+01    0.507376388453415927E+00    0.880318840715723276E+09
    0.540147135065483907E-03    0.170260404940360871E+03    0.442100304865365601E+01    0.412860982623124428E+00    0.878315454866869330E+09
    0.539930779935629524E-03    0.170257206197861876E+03    0.446744572424750963E+01    0.501789029043319346E+00    0.884237727099323392E+09
    0.540735705021166860E-03    0.170250226831903575E+03    0.442745617896160759E+01    0.396410882159127453E+00    0.878467665943519711E+09
    0.540382489443315905E-03    0.170247533684724033E+03    0.441460982318132711E+01    0.396614184111644619E+00    0.876508316681848526E+09
    0.539443674830874468E-03    0.170247011336516721E+03    0.444961192008892326E+01    0.412953874537551613E+00    0.876487655578773379E+09
    0.538465529546457047E-03    0.170246641124810253E+03    0.447206331131949497E+01    0.455077052676514882E+00    0.883465735436586499E+09
    0.537539690246074020E-03    0.170246082890749079E+03    0.448885598724003465E+01    0.448106491074259594E+00    0.884195033663974285E+09
    0.536789189575946602E-03    0.170244877196315372E+03    0.442649442681987892E+01    0.437008786177162989E+00    0.883045935937722325E+09
    0.535824681527249957E-03    0.170244474048210066E+03    0.445419460702378434E+01    0.524133422345309796E+00    0.880361445979050517E+09
    0.535095829409774123E-03    0.170243196387440889E+03    0.440447966355745457E+01    0.394365336060388927E+00    0.876705151748713970E+09
    0.534081723099882975E-03    0.170242990356409365E+03    0.443420212824701121E+01    0.389866730210622237E+00    0.874523445111101031E+09
    0.533425395049702067E-03    0.170241449649173660E+03    0.447078185021795882E+01    0.469949944021179178E+00    0.882968754362055898E+09
    0.533933437001119860E-03    0.170235545727176543E+03    0.442082322229224900E+01    0.483012606401352684E+00    0.875516163630396008E+09
    0.532951212115068281E-03    0.170235228318970854E+03    0.449089261286955477E+01    0.388088585882655934E+00    0.885607339724000335E+09
    0.532164562034451540E-03    0.170234182552652328E+03    0.442586795859240834E+01    0.398760083556943812E+00    0.874985640567426801E+09
    0.532770740587254293E-03    0.170227905687130828E+03    0.442180335539628011E+01    0.338417996656630748E+00    0.876923766494963527E+09
    0.531831151805260932E-03    0.170227435979656775E+03    0.446402793614881332E+01    0.457676441968464687E+00    0.881349880955808163E+09
    0.531222809383009539E-03    0.170225725016755121E+03    0.446534350008256364E+01    0.402930277682990834E+00    0.880311567315121174E+09
    0.530554796351317493E-03    0.170224241600703465E+03    0.446680710682897786E+01    0.329335212121957710E+00    0.882967475487752676E+09
    0.529566856951304058E-03    0.170223969247178445E+03    0.445431052490816803E+01    0.372018828703454929E+00    0.878250382604029059E+09
    0.528524405977271600E-03    0.170223910122026751E+03    0.443993285664382320E+01    0.515063433056024422E+00    0.883207055535766006E+09
    0.527958145993615556E-03    0.170222054066711166E+03    0.441974697782631232E+01    0.433357340878401942E+00    0.876859999569932222E+09
    0.527331904019357552E-03    0.170220427791537816E+03    0.438011208240077998E+01    0.484432041425231219E+00    0.874388346679997206E+09
    0.526452589203166245E-03    0.170219765532891728E+03    0.441364737583851330E+01    0.414940864574615986E+00    0.876713730286083102E+09
    0.526632864556635669E-03    0.170215080781793546E+03    0.444780612191010327E+01    0.448901077191258935E+00    0.885603241685865045E+09
    0.526583468956508672E-03    0.170211268380859792E+03    0.448852879349281064E+01    0.363010454555238837E+00    0.884695366593386769E+09
    0.525678600161490076E-03    0.170210708090584717E+03    0.441041462065329259E+01    0.416914882041334423E+00    0.875288181529714346E+09
    0.525087442499515365E-03    0.170208958478207933E+03    0.442261080070961565E+01    0.373298963898003322E+00    0.878379941531307101E+09
    0.524746211965644886E-03    0.170206258610069540E+03    0.443121348420238093E+01    0.448123626603463165E+00    0.876877336074999571E+09
    0.523735903942526082E-03    0.170206112975615639E+03    0.447703201422569208E+01    0.449889208356067272E+00    0.880491109038963675E+09
    0.522744355323392570E-03    0.170205903009520483E+03    0.441491737209802171E+01    0.460737890860096755E+00    0.873802584287382126E+09
    0.522475292188215356E-03    0.170202932699851232E+03    0.445894199423995019E+01    0.412905868306904011E+00    0.876482019242002010E+09
    0.521470737374824835E-03    0.170202781769036818E+03    0.446285264604307397E+01    0.460988097109545691E+00    0.879355942918152452E+09
    0.520742785674041054E-03    0.170201575637291455E+03    0.448477720945902014E+01    0.439536419215846408E+00    0.885795297375113964E+09
    0.519793900690702308E-03    0.170201223313567823E+03    0.442608518260377615E+01    0.393829764018098771E+00    0.877990685723194122E+09
    0.519793876054883640E-03    0.170197223408358553E+03    0.447030858275430454E+01    0.395182228623481180E+00    0.881984902867093563E+09
    0.518864718296304121E-03    0.170196801708336977E+03    0.440876600817724551E+01    0.418598043898859018E+00    0.878214645523839235E+09
    0.518177441167022275E-03    0.170195452621701008E+03    0.443570230990695435E+01    0.474719322389800524E+00    0.880722252041595459E+09
    0.520036953062465624E-03    0.170184288344672382E+03    0.446814031953028845E+01    0.417893565938671330E+00    0.882356195761681199E+09
    0.519405817625226765E-03    0.170182717090275673E+03    0.446574881032900173E+01    0.430550016030686322E+00    0.878540854249444008E+09
    0.518546015576531105E-03    0.170182030547481844E+03    0.445734817449300635E+01    0.381999344900791016E+00    0.881359449409950137E+09
    0.517769279577301694E-03    0.170181028616306293E+03    0.441853646646578468E+01    0.483616647797893151E+00    0.874142695465131760E+09
    0.519467286102694072E-03    0.170170480416605642E+03    0.445437372020024647E+01    0.430071863469795090E+00    0.884978079826762080E+09
    0.518664835163753861E-03    0.170169572320159517E+03    0.440759442392070078E+01    0.497223902819442287E+00    0.875360422327140689E+09
    0.517844040198561220E-03    0.170168739857481228E+03    0.447191385098693939E+01    0.377844579682427906E+00    0.882951255405149102E+09
    0.517042402647097305E-03    0.170167838314195308E+03    0.446092141516037088E+01    0.426393519616128813E+00    0.882895402223027587E+09
    0.519147482402321074E-03    0.170155712071383419E+03    0.447716279193590694E+01    0.394232105557971835E+00    0.879630092735692143E+09
    0.518977201827871149E-03    0.170152368179762504E+03    0.445278620581229667E+01    0.465977610225422723E+00    0.881275309898741484E+09
    0.517961622965657084E-03    0.170152285784784738E+03    0.441544157720391617E+01    0.392573169540952449E+00    0.877417464612971663E+09
    0.517260531704528785E-03    0.170150994735187908E+03    0.444371793708371410E+01    0.464402553844347921E+00    0.883138998939517856E+09
    0.516676582730063515E-03    0.170149253863053275E+03    0.446284373743021234E+01    0.487703948436228885E+00    0.878807886909042239E+09
    0.515697051568935610E-03    0.170149049122531153E+03    0.445839681392803389E+01    0.402919204287488952E+00    0.880524575938048005E+09
