

    0.390238172206102134E-03    0.437597120115724891E+02    0.228989433919982659E+02    0.660687598093652184E-01    0.196672179013537526E+10    0.555660407207913449E+05
    0.418972212982214262E-03    0.436176173124320599E+02    0.227496496742891452E+02    0.499747362422571229E-01    0.196719976591442084E+10    0.557834554339719471E+05
    0.418465859266739710E-03    0.436200358973708617E+02    0.228441578342308134E+02    0.487001859616356114E-01    0.196465300595198154E+10    0.558005849354295715E+05
    0.538599176642063347E-03    0.431152832095961429E+02    0.228322941008026419E+02    0.518051099797123271E-01    0.196765954846659350E+10    0.554474778758195025E+05
    0.421028942792169632E-03    0.436078233548599030E+02    0.227711772729730733E+02   -0.277535132055479750E-01    0.195979284609557009E+10    0.560487608210836843E+05
    0.421067329110718399E-03    0.436076410178998302E+02    0.227461725375973067E+02   -0.221593023958082114E-01    0.196140931054167366E+10    0.556387603447789297E+05
    0.489104360359889903E-03    0.433080747478006884E+02    0.227927984021585104E+02   -0.628657032491908296E-01    0.196303124894036651E+10    0.551204891556776638E+05
    0.521089335259644019E-03    0.431813835211828518E+02    0.227381904684209815E+02   -0.323170373612065021E-01    0.196337144457967114E+10    0.552666156292515589E+05
    0.459642144631123661E-03    0.434323300324049910E+02    0.227622389056628904E+02   -0.160531544398097026E-01    0.196431254408903933E+10    0.558761334319353264E+05
    0.528241715069506144E-03    0.431541185676624863E+02    0.228574851054307473E+02    0.975586770600500586E-03    0.196307052968669200E+10    0.552180144940146783E+05
    0.379589601007983344E-03    0.438150451694370773E+02    0.228227188848211853E+02    0.113782078194812897E-01    0.196676860885259676E+10    0.553948690376706800E+05
    0.394785302127691716E-03    0.437365423565222500E+02    0.228648959451863263E+02    0.175740028977777740E-01    0.196427953077309823E+10    0.546708455515786918E+05
    0.434956750137038275E-03    0.435427333106016334E+02    0.228353114238741455E+02   -0.335899160183963374E-01    0.196631574264798903E+10    0.548543024649205981E+05
    0.555700349417713848E-03    0.430527680948002214E+02    0.228544865155660908E+02   -0.219883124044990552E-01    0.196615598811117411E+10    0.548438972256996640E+05
    0.593276369178918125E-03    0.429219058269339087E+02    0.228399391669712344E+02   -0.797741027642295819E-02    0.196192060072763824E+10    0.547313858239428155E+05
    0.644824693779058621E-03    0.427552695384226453E+02    0.228270922701578982E+02   -0.274765226304101162E-01    0.196611180940088463E+10    0.547970086672388570E+05
    0.501530824806893823E-03    0.432578963714859412E+02    0.227971355827608591E+02   -0.270740538784899343E-01    0.196224620492497611E+10    0.549524248903992993E+05
    0.523371134978476652E-03    0.431726448339312583E+02    0.227637516149780161E+02    0.161931104844210694E-01    0.196094162545576692E+10    0.554338089218932510E+05
    0.576636166357020986E-03    0.429788034995192021E+02    0.228297872212172202E+02    0.119983421172342730E-01    0.196678739454858851E+10    0.554565275077984988E+05
    0.448860289584033872E-03    0.434798031524151156E+02    0.227421537224312331E+02   -0.167785618186719887E-01    0.195578164242079639E+10    0.544064153031026290E+05
    0.417237425021396594E-03    0.436259156642843564E+02    0.226516819422515638E+02   -0.328150533622526552E-01    0.196242252443011904E+10    0.539885781245068429E+05
    0.485077305491170871E-03    0.433246099709461490E+02    0.227608734987284649E+02   -0.362251256550187861E-01    0.195851336525882173E+10    0.546266580937911058E+05
    0.391060280873713867E-03    0.437555030746788702E+02    0.226114311429955350E+02   -0.238513793694785647E-01    0.195984271360590982E+10    0.541225385451214534E+05
    0.388465711311450877E-03    0.437688166994682746E+02    0.227431375123059922E+02   -0.379871107476557057E-01    0.195821374821022964E+10    0.541663875910469214E+05
    0.394137997017773595E-03    0.437398243245202849E+02    0.227560707295961890E+02   -0.208142132928816892E-01    0.196492872197818756E+10    0.529086412454741076E+05
    0.485616569441259575E-03    0.433223877914537638E+02    0.227178229330607806E+02   -0.178956696327947640E-01    0.196714845764540839E+10    0.533962192163463042E+05
    0.382887846169123101E-03    0.437977422800443961E+02    0.226971450185876193E+02   -0.299720871232516117E-01    0.196587079941881037E+10    0.537511920346255793E+05
    0.491700720468168928E-03    0.432974860335954261E+02    0.227515568975680793E+02   -0.137540538410814150E-01    0.196827905781719494E+10    0.532437006191054170E+05
    0.395712728561139419E-03    0.437318494827998165E+02    0.227592136233211555E+02   -0.218424984823446522E-01    0.197435593045738292E+10    0.528200849590187499E+05
    0.507236553764129597E-03    0.432352715724476724E+02    0.228133588580470246E+02   -0.403729024043961715E-01    0.196761744309458780E+10    0.539761001836906289E+05
    0.443254539329814988E-03    0.435049381411149909E+02    0.228381669581374069E+02   -0.568651128531882932E-02    0.197007667637204003E+10    0.534418297481305926E+05
    0.452752691831834555E-03    0.434625344284270341E+02    0.228114829251911573E+02   -0.299379552903644708E-02    0.196958291614805889E+10    0.533773651433008417E+05
    0.398078431396488416E-03    0.437199284135880006E+02    0.228562371344037345E+02   -0.241920583894383867E-02    0.196710991448385668E+10    0.535091664703258793E+05
    0.541122458613845685E-03    0.431059352944187566E+02    0.228704748076710445E+02   -0.288148246743382686E-01    0.196981804019085884E+10    0.541598085133879067E+05
    0.561407219209873114E-03    0.430323334666622515E+02    0.228615876338552120E+02   -0.288713864673137977E-01    0.196650262644297576E+10    0.541549945513477360E+05
    0.420715055274957571E-03    0.436093149605380290E+02    0.227865014682859588E+02    0.433526907607983958E-02    0.197040842379291916E+10    0.547229811890047713E+05
    0.585523348078122001E-03    0.429482143941397538E+02    0.228485645509433652E+02   -0.282352543891892793E-01    0.197341155127337408E+10    0.547537839829425793E+05
    0.397826216637749619E-03    0.437211959763183060E+02    0.228108888263598715E+02   -0.363576655676212113E-03    0.197458034309146047E+10    0.552120703837458641E+05
    0.670586686893192641E-03    0.426769205503387994E+02    0.228676188800337030E+02   -0.241606375974239285E-01    0.196991017970871711E+10    0.553319842707545395E+05
    0.588623491227728232E-03    0.429376530222569670E+02    0.228357030685860742E+02   -0.126264293128528493E-01    0.197299953290553784E+10    0.560470171010780541E+05
    0.432351465885556189E-03    0.435547488411336587E+02    0.228248279385214303E+02   -0.170513273735348747E-01    0.197365910771309900E+10    0.556852649702039416E+05
    0.557212312090822224E-03    0.430473338369087912E+02    0.228411812675954096E+02   -0.208029541072800583E-01    0.197498085474682474E+10    0.544921099043650393E+05
    0.528596393720306458E-03    0.431527761532996124E+02    0.228371855432776698E+02    0.579682621486945493E-01    0.196984265335633349E+10    0.543617608147025894E+05
    0.649290740384162140E-03    0.427414653159643478E+02    0.228845197874848054E+02    0.310766295197382192E-01    0.197193695010212135E+10    0.544290482445257294E+05
    0.461273522497407374E-03    0.434252441302708263E+02    0.228342646018733788E+02    0.296903694316945632E-01    0.197195132229343295E+10    0.553285205703536485E+05
    0.455624680319048180E-03    0.434498877106864541E+02    0.228786029590254287E+02    0.476283581713232707E-01    0.196705185361715651E+10    0.542616455689643844E+05
    0.646503306797264663E-03    0.427500698867061146E+02    0.228658050645668638E+02    0.243451275648105536E-01    0.196772393150929785E+10    0.549348238129568344E+05
    0.590730900543792671E-03    0.429305053435818849E+02    0.229124196937414268E+02    0.277834811006307802E-01    0.196685018657734370E+10    0.551415270959818081E+05
    0.588660237522144170E-03    0.429375281711491823E+02    0.228790649826038575E+02    0.154421054934275048E-01    0.196651987025951028E+10    0.558670512890478203E+05
    0.417198982359673234E-03    0.436260999451302638E+02    0.229160742188892215E+02    0.316373297360179606E-01    0.196473082295664215E+10    0.549935376630194369E+05
    0.384336038143100862E-03    0.437901919744632977E+02    0.229433786264053055E+02    0.333755390612360259E-01    0.196426818558921003E+10    0.548166038736486662E+05
    0.489632524809415046E-03    0.433059161921815132E+02    0.228696548234585109E+02    0.334015596176122642E-01    0.197082894936613250E+10    0.562037614434791758E+05
    0.614777878899252042E-03    0.428507044528554246E+02    0.228946689745086722E+02    0.265324106668316517E-01    0.197545775345253849E+10    0.552748722358633022E+05
    0.496107602202935059E-03    0.432796408267040960E+02    0.228738128944791796E+02    0.438701607445359798E-01    0.197795919664345360E+10    0.550209544747699401E+05
    0.417433298004134593E-03    0.436249769804133223E+02    0.228511781761292632E+02    0.576421738409393924E-01    0.197854527625483489E+10    0.553995260725763801E+05
    0.504070035011201854E-03    0.432477960794021499E+02    0.229247116858982878E+02    0.581182745522585975E-01    0.197728559423784781E+10    0.550055351265113059E+05
    0.418198796520913513E-03    0.436213126944868819E+02    0.228898443954090851E+02    0.546286308684056365E-01    0.197478098145626831E+10    0.551035383964633875E+05
    0.388631541186425710E-03    0.437679631132435958E+02    0.229417357123751415E+02    0.433546977809662337E-01    0.197295878321639371E+10    0.549336383095256897E+05
    0.602687247403657644E-03    0.428904297106405608E+02    0.229538837270670548E+02    0.298865084416828353E-01    0.197173798542919636E+10    0.552106350069542532E+05
    0.468645332291158683E-03    0.433935339904698623E+02    0.229051032777763730E+02    0.230974417117035813E-01    0.197018843539701080E+10    0.557933140110683962E+05
    0.688362179631961954E-03    0.426245962663392390E+02    0.229065254139818464E+02    0.343712742849362485E-01    0.197333139455916452E+10    0.549844431536457269E+05
    0.375341357182269286E-03    0.438375547174865403E+02    0.229831608791587385E+02    0.128756696017440220E-01    0.196998263554651713E+10    0.553840951568731762E+05
    0.749548805659155113E-03    0.424542836468552665E+02    0.229491482858690787E+02    0.292293452292184952E-01    0.197303547996814561E+10    0.560744685718162509E+05
    0.400484238469622517E-03    0.437078776907456756E+02    0.230503153230104942E+02    0.148915843671275638E-01    0.196825483031487012E+10    0.558656498434894820E+05
    0.752326807134819369E-03    0.424468848859454511E+02    0.229800507799794929E+02    0.136004355588621451E-01    0.197311911925479269E+10    0.560253986709124729E+05
    0.529250395009627644E-03    0.431503032002042701E+02    0.229222148939548127E+02    0.278665246742946238E-01    0.197481896200724030E+10    0.560882806991503094E+05
    0.381675754775364110E-03    0.438040836355978698E+02    0.229887039262595110E+02    0.584312443754448907E-01    0.197398041015932751E+10    0.549759853410284195E+05
    0.440690083298861173E-03    0.435165427740753330E+02    0.228086111251031305E+02    0.233505262206499253E-01    0.197533317513168859E+10    0.547119238052276050E+05
    0.390527667208485018E-03    0.437582288779565687E+02    0.228760498926956046E+02    0.818998841372930997E-02    0.197218686929327869E+10    0.551985805026404560E+05
    0.673442990249120449E-03    0.426684198224022921E+02    0.228897188807643133E+02    0.565043015821764527E-02    0.197336782285098124E+10    0.545355283771348331E+05
    0.434214400117957958E-03    0.435461496697358257E+02    0.228445014288484245E+02    0.125016580721108994E-01    0.196805140075255156E+10    0.554562387700458494E+05
    0.427001806372302197E-03    0.435796500257488191E+02    0.229429091765163591E+02   -0.715997199291606989E-03    0.196811464058794045E+10    0.542982532356311131E+05
    0.702466370196536734E-03    0.425840314560370459E+02    0.229131723321200340E+02   -0.297521605103412412E-02    0.196653085254513550E+10    0.558184721253217940E+05
    0.499055213631030710E-03    0.432677930365691736E+02    0.229630494268494658E+02   -0.767090080097965199E-02    0.196792046272460032E+10    0.556240740585316162E+05
    0.515313483485112071E-03    0.432036756704006848E+02    0.227947281737457317E+02    0.164720031610912088E-01    0.197015498469728494E+10    0.546183806102532035E+05
    0.464534546943767195E-03    0.434111546530213133E+02    0.228779470927389212E+02    0.182927326110444710E-01    0.197546400841624665E+10    0.550525992470586425E+05
