

    0.159630140010137114E-02    0.184195321838024717E+01    0.376455185361592885E+05    0.883425603250503455E+00
    0.159519936747717548E-02    0.183819303954644631E+01    0.376752482583642486E+05    0.883425334868409462E+00
    0.159433005453521199E-02    0.183414185979862099E+01    0.376661759246912989E+05    0.883425556711821214E+00
    0.159055091507562989E-02    0.183374682323859339E+01    0.376406589549443015E+05    0.883425695156323298E+00
    0.158999924831735640E-02    0.182929923548884643E+01    0.376646566702041746E+05    0.883425580264302290E+00
    0.159085928137416965E-02    0.182307633668443536E+01    0.376402469301063320E+05    0.883425831374171633E+00
    0.158830955916798512E-02    0.182114298542843445E+01    0.376530495294100838E+05    0.883425731877659826E+00
    0.158507292381147359E-02    0.182008132794626554E+01    0.376434131528705038E+05    0.883425817901920207E+00
    0.158118182614907024E-02    0.181985565240802893E+01    0.376750134892910646E+05    0.883425333091668041E+00
    0.157829299065816316E-02    0.181837162688171672E+01    0.376431204514057972E+05    0.883425647355507215E+00
    0.157453648608726448E-02    0.181799612455795589E+01    0.376745583177712469E+05    0.883425321893489657E+00
    0.157182576106199858E-02    0.181630090752683526E+01    0.376387926797887267E+05    0.883425828682280256E+00
    0.232188315716344877E-02    0.103601727819979006E+01    0.376486418542911488E+05    0.883425679962450361E+00
    0.228572058810879233E-02    0.106741174143772288E+01    0.376492424780131551E+05    0.883425691100596433E+00
    0.226754281658833427E-02    0.108338083127820251E+01    0.376504508366679074E+05    0.883425599787580951E+00
    0.213311681613811673E-02    0.120560599417114545E+01    0.376498986713343766E+05    0.883425710271994458E+00
    0.215911129437051366E-02    0.118138100391246526E+01    0.376482309137013726E+05    0.883425717519835896E+00
    0.226390724694583260E-02    0.108659002071785560E+01    0.376481297714206303E+05    0.883425697406986732E+00
    0.190247861301588977E-02    0.143445926404513058E+01    0.376483646590812787E+05    0.883425747814363671E+00
    0.202020764047041671E-02    0.131437380550938321E+01    0.376482686309815326E+05    0.883425735647532906E+00
    0.223814297745427359E-02    0.110948141417213897E+01    0.376478017119592114E+05    0.883425648828578991E+00
    0.232637215141162038E-02    0.103215432718207190E+01    0.376486911776608758E+05    0.883425652534564954E+00
    0.225988723588976381E-02    0.109014456956351302E+01    0.376497332815015834E+05    0.883425693718761340E+00
    0.222432654507760024E-02    0.112186601552855403E+01    0.376475563893589351E+05    0.883425651590910022E+00
    0.233231797473053455E-02    0.102704917840735033E+01    0.376508975626905303E+05    0.883425602504422147E+00
    0.174523048216001391E-02    0.160700114559533169E+01    0.376512906981825145E+05    0.883425735687002334E+00
    0.245708911843947912E-02    0.922819674149458535E+00    0.376517264763825879E+05    0.883425621891207991E+00
    0.235375613629988829E-02    0.100874958636002532E+01    0.376523603785931773E+05    0.883425580775084152E+00
    0.207334296595088280E-02    0.126244987433584099E+01    0.376516151134513857E+05    0.883425557496415381E+00
    0.240426343861617443E-02    0.966287214154011087E+00    0.376525083265849244E+05    0.883425587448979699E+00
    0.169637301453573366E-02    0.166378950038861428E+01    0.376521996803857910E+05    0.883425514883585450E+00
    0.245819229424471897E-02    0.921921922235666491E+00    0.376520346273252799E+05    0.883425612660696746E+00
    0.161134462627519209E-02    0.176663639832599584E+01    0.376510596630848522E+05    0.883425749476539179E+00
    0.244024975140938981E-02    0.936573619990302086E+00    0.376511760549391038E+05    0.883425640479213792E+00
    0.165126228033042523E-02    0.171769437475992715E+01    0.376525208411037456E+05    0.883425730774774376E+00
    0.232394619426604890E-02    0.103424102936915352E+01    0.376484338010820575E+05    0.883425663023325258E+00
    0.169707099974396205E-02    0.166296675486502954E+01    0.376520744465875687E+05    0.883425516673240319E+00
    0.197034422150950536E-02    0.136435788396065338E+01    0.376489599579354690E+05    0.883425588345743695E+00
    0.243101827978575193E-02    0.944153972880511838E+00    0.376511599526470454E+05    0.883425623555906148E+00
    0.167391599220866830E-02    0.169044282850976879E+01    0.376496935606121406E+05    0.883425757609985318E+00
    0.213388253595597505E-02    0.120488818780381646E+01    0.376518759202515212E+05    0.883425693219630270E+00
    0.220907274484022885E-02    0.113562869236620778E+01    0.376475277495136761E+05    0.883425710563224831E+00
    0.190231596158648006E-02    0.143463026032502627E+01    0.376522835073386814E+05    0.883425531527257890E+00
    0.210970867441322976E-02    0.122767466448004314E+01    0.376505056292974914E+05    0.883425578502668785E+00
    0.235665269728362829E-02    0.100628987515348634E+01    0.376490671407785267E+05    0.883425662614523266E+00
    0.200912184607332988E-02    0.132537893418461561E+01    0.376504360245067146E+05    0.883425568865780719E+00
    0.228170913291195427E-02    0.107092483871412636E+01    0.376519031245349906E+05    0.883425675126918164E+00
    0.197587419638736196E-02    0.135875253938814100E+01    0.376508758803011369E+05    0.883425558847715120E+00
    0.234155451443549857E-02    0.101914433996726905E+01    0.376509797435597866E+05    0.883425672341526025E+00
    0.169012516836299673E-02    0.167116922176927218E+01    0.376492259721457012E+05    0.883425760568513629E+00
    0.178282867005320907E-02    0.156437191552280530E+01    0.376515895724109287E+05    0.883425729389645698E+00
    0.234953143414119757E-02    0.101234256529796296E+01    0.376489579501710832E+05    0.883425667587050212E+00
    0.225108006610650647E-02    0.109795414155474225E+01    0.376511095301236710E+05    0.883425586108997019E+00
    0.165383892179807074E-02    0.171457599280177986E+01    0.376499851442239233E+05    0.883425542767720007E+00
    0.193530056121286680E-02    0.140024911597093449E+01    0.376485730504677995E+05    0.883425591012851008E+00
    0.191221515189400572E-02    0.142424973151480749E+01    0.376500699520578346E+05    0.883425732311894807E+00
    0.238198316051861040E-02    0.984907599521240851E+00    0.376500458449170692E+05    0.883425633736917737E+00
    0.217497461621482275E-02    0.116674041486082136E+01    0.376563846128828227E+05    0.883425503184235406E+00
    0.239780313123960469E-02    0.971668490052670752E+00    0.376561556964444098E+05    0.883425533376931527E+00
    0.237424580845280999E-02    0.991414736954467801E+00    0.376562040958728103E+05    0.883425529234185825E+00
    0.208444335687217814E-02    0.125177071342364110E+01    0.376565807365150104E+05    0.883425646633397399E+00
    0.189572818067507511E-02    0.144156834452967320E+01    0.376562469103167605E+05    0.883425478921105567E+00
    0.173792921347455578E-02    0.161538580781832475E+01    0.376562863219081264E+05    0.883425465214853656E+00
    0.191942431662130088E-02    0.141672379042006913E+01    0.376559648800430805E+05    0.883425669069581532E+00
    0.181378102827381058E-02    0.152994713775535152E+01    0.376562582544963952E+05    0.883425471842086751E+00
    0.248363405710515673E-02    0.901328735969054717E+00    0.376526139842039411E+05    0.883425622267719368E+00
    0.222841578355511714E-02    0.111819255829673958E+01    0.376542888606950073E+05    0.883425658513791068E+00
    0.226095484287781130E-02    0.108919996058200463E+01    0.376548203290813981E+05    0.883425648970058930E+00
    0.176669658477684099E-02    0.158255146934241364E+01    0.376543564973691391E+05    0.883425491882109060E+00
    0.214485976723777965E-02    0.119462605506681707E+01    0.376553957560070558E+05    0.883425512432611915E+00
    0.228952034775065571E-02    0.106408972140096503E+01    0.376555165733065223E+05    0.883425637687823784E+00
    0.214778352968973815E-02    0.119190161448152931E+01    0.376535987274966756E+05    0.883425536609674933E+00
    0.250511808214891113E-02    0.884102658377770578E+00    0.376545301830341705E+05    0.883425608420455810E+00
    0.196682582225849714E-02    0.136793243131164277E+01    0.376547331331992318E+05    0.883425504178037002E+00
    0.239110240082532387E-02    0.977265372047816827E+00    0.376544529859158283E+05    0.883425635446949964E+00
    0.171903864356339701E-02    0.163724398958230011E+01    0.376553852786845673E+05    0.883425692825320907E+00
    0.234430511221384074E-02    0.101679634125333251E+01    0.376534577828789988E+05    0.883425652375787851E+00
    0.207420616629299531E-02    0.126161738234883591E+01    0.376527915754378337E+05    0.883425540475504034E+00
    0.187730693410798522E-02    0.146109786639146400E+01    0.376553775636021746E+05    0.883425488136437176E+00
    0.166429475384290431E-02    0.170197147752378020E+01    0.376535902200317360E+05    0.883425493447779764E+00
    0.237840921045174474E-02    0.987910671923549089E+00    0.376556222829378821E+05    0.883425624660885700E+00
    0.229761527826813187E-02    0.105703090336682504E+01    0.376553863963903859E+05    0.883425638198559571E+00
    0.229343845159672233E-02    0.106067000503676390E+01    0.376530490484151815E+05    0.883425663285543949E+00
    0.249784582930005902E-02    0.889917018104906310E+00    0.376536307369479982E+05    0.883425594212870369E+00
    0.210663080853975161E-02    0.123059460622821781E+01    0.376543116434263939E+05    0.883425671028239434E+00
    0.252236609311385805E-02    0.870379628700216457E+00    0.376564767461573865E+05    0.883425581788603087E+00
    0.231693645770622049E-02    0.104028276101047212E+01    0.376559718373304786E+05    0.883425524361620584E+00
    0.160030710852794404E-02    0.178038329508018767E+01    0.376549561845472708E+05    0.883425707552756956E+00
    0.252450047322475089E-02    0.868687980854895181E+00    0.376556576110032693E+05    0.883425589561347979E+00
    0.187064151425729032E-02    0.146821154681647359E+01    0.376544540363038614E+05    0.883425690943553277E+00
    0.161718299368028996E-02    0.175940291674358273E+01    0.376564108736039198E+05    0.883425688783057383E+00
    0.167996370725205686E-02    0.168323002168291724E+01    0.376559435478147716E+05    0.883425464679184369E+00
    0.243683171565499835E-02    0.939376965669140973E+00    0.376549578935237878E+05    0.883425555715086075E+00
    0.224765474582496860E-02    0.110099972755760489E+01    0.376565099394721328E+05    0.883425630703479348E+00
    0.237181174115701438E-02    0.993466180691723211E+00    0.376537169040720619E+05    0.883425562520205765E+00
    0.167523065928424416E-02    0.168887267673093633E+01    0.376532155691432054E+05    0.883425499327988972E+00
    0.164035727434726220E-02    0.173094626575037114E+01    0.376538160079549125E+05    0.883425717394061838E+00
    0.250737129041326461E-02    0.882304583011506049E+00    0.376557183513203345E+05    0.883425562563140421E+00
    0.218422735535758836E-02    0.115825009658817191E+01    0.376536545749103607E+05    0.883425670123180962E+00
    0.218655287814095147E-02    0.115612185139754509E+01    0.376542492461272268E+05    0.883425531785182905E+00
    0.189931905209003607E-02    0.143778354579980094E+01    0.376551179317732385E+05    0.883425680833459959E+00
    0.233990605268608043E-02    0.102055284211647002E+01    0.376555626339973096E+05    0.883425532534047986E+00
    0.212339184292775025E-02    0.121474493024367236E+01    0.376560080766708415E+05    0.883425649829069126E+00
    0.217918487616961410E-02    0.116287260866368669E+01    0.376460618052320278E+05    0.883425683200842693E+00
    0.175535711900180963E-02    0.159542975673834042E+01    0.376461681207226793E+05    0.883425612820331940E+00
    0.217880139735911150E-02    0.116322458665299533E+01    0.376460015473599560E+05    0.883425710821414856E+00
    0.169011059488233706E-02    0.167118646728903086E+01    0.376464905597929901E+05    0.883425783902470951E+00
    0.213119433137064565E-02    0.120740931933313833E+01    0.376462438870766346E+05    0.883425727629614688E+00
    0.183787495873977982E-02    0.150355442146279872E+01    0.376461621920709222E+05    0.883425621886662515E+00
    0.214253829626834908E-02    0.119679191059216561E+01    0.376463938722752282E+05    0.883425661706560339E+00
    0.197071654616447082E-02    0.136397999112618695E+01    0.376430017219484289E+05    0.883425751453482566E+00
    0.179531691305965190E-02    0.155041128320799326E+01    0.376424465743370893E+05    0.883425791780985015E+00
    0.185661139191987566E-02    0.148326841465595827E+01    0.376421527835647285E+05    0.883425711541023673E+00
    0.171651247688368478E-02    0.164018519702928400E+01    0.376409878583911050E+05    0.883425805392029750E+00
