    0.376086617724581156E+05    0.883191484948920413E+00   -0.831537465131775910E+01   -0.177436123558315053E+02    3
    0.377068273322319219E+05    0.883424591942637449E+00   -0.831453291815317108E+01   -0.177441194552229220E+02    3
    0.377326045254510173E+05    0.884596043334406557E+00   -0.829911244702901385E+01   -0.177446265546144524E+02    3
    0.376055533493430266E+05    0.884597483529860340E+00   -0.829550470435769505E+01   -0.177451336540059437E+02    3
    0.376353291522174841E+05    0.885065675509483452E+00   -0.829440947073946333E+01   -0.177456407533973035E+02    3
    0.376872349975460747E+05    0.884831369736971074E+00   -0.829342013274462886E+01   -0.177461478527888623E+02    3
    0.376842644992898859E+05    0.885065648565541596E+00   -0.829128157210403138E+01   -0.177466549521804815E+02    3
    0.375938101988204944E+05    0.884363665267357324E+00   -0.829036562168647961E+01   -0.177471620515719373E+02    3
    0.377271446934752385E+05    0.883659239423838505E+00   -0.828772526663083653E+01   -0.177476691509633966E+02    3
    0.376644289383633513E+05    0.882957309189008721E+00   -0.828285225327909735E+01   -0.177481762503547600E+02    3
    0.377004997020977971E+05    0.883893207433534167E+00   -0.827481570564090241E+01   -0.177486833497461660E+02    3
    0.375842800554304922E+05    0.882957890291259595E+00   -0.827450207403719062E+01   -0.177491904491376395E+02    3
    0.376789155074115333E+05    0.884830702859439877E+00   -0.827381564517623680E+01   -0.177496975485291060E+02    3
    0.376349405949886204E+05    0.883426305497885811E+00   -0.827156906993321783E+01   -0.177502046479207252E+02    3
    0.376799667510632644E+05    0.884596349461345910E+00   -0.827090896507215589E+01   -0.177507117473122058E+02    3
    0.376474853162439395E+05    0.883660475818763280E+00   -0.827038889034297142E+01   -0.177512188467036687E+02    3
    0.376873183697386266E+05    0.883190477168042554E+00   -0.826505492659137708E+01   -0.177517259460951315E+02    3
    0.376588656722805244E+05    0.882956505069781961E+00   -0.826464487569585771E+01   -0.177522330454864914E+02    3
    0.375900304640490431E+05    0.882957964256962602E+00   -0.826051071134278203E+01   -0.177527401448780751E+02    3
    0.376199727121833348E+05    0.885066031398221487E+00   -0.825949046024580369E+01   -0.177532472442695735E+02    3
    0.376640883201179240E+05    0.884830878697722367E+00   -0.824550668784595331E+01   -0.177537543436610861E+02    3
    0.376736010300896596E+05    0.884830763961807376E+00   -0.824299900257316942E+01   -0.177542614430526129E+02    3
    0.376882594047321254E+05    0.883659023830199342E+00   -0.824171331978923405E+01   -0.177547685424440438E+02    3
    0.376484374382347014E+05    0.884831089530484838E+00   -0.823931135069748777E+01   -0.177552756418355102E+02    3
    0.376350263131007305E+05    0.884831294814420244E+00   -0.823922160148514315E+01   -0.177557827412270264E+02    3
    0.375922833812987155E+05    0.884363631531851713E+00   -0.823438201958344074E+01   -0.177562898406185106E+02    3
    0.377352857719536405E+05    0.883658886571276780E+00   -0.823372490735062357E+01   -0.177567969400099415E+02    3
    0.375939674774250743E+05    0.884129019126645987E+00   -0.823203441010772607E+01   -0.177573040394015393E+02    3
    0.376205676424291087E+05    0.885066016292161417E+00   -0.822250818771557235E+01   -0.177578111387930662E+02    3
    0.376006653696340945E+05    0.882957368292948241E+00   -0.821745081513233089E+01   -0.177583182381845255E+02    3
    0.377225972937808765E+05    0.883658793361427719E+00   -0.821649853128787555E+01   -0.177588253375759848E+02    3
    0.376126144040856598E+05    0.884597331967618028E+00   -0.820902254448993496E+01   -0.177593324369674086E+02    3
    0.376737791057273789E+05    0.885065125912378958E+00   -0.820889714259524794E+01   -0.177598395363588217E+02    3
    0.376345376515483367E+05    0.884596945784627664E+00   -0.820664423205639082E+01   -0.177603466357503166E+02    3
    0.376941628981367248E+05    0.884361882483354012E+00   -0.820245531993253962E+01   -0.177608537351418789E+02    3
    0.376975776582791368E+05    0.882487798172692517E+00   -0.819883689843545760E+01   -0.177613608345333809E+02    3
    0.375902901349566091E+05    0.883192303007224733E+00   -0.819648190758015183E+01   -0.177618679339247691E+02    3
    0.377225908766887005E+05    0.884830390145331047E+00   -0.819231395468568380E+01   -0.177623750333162249E+02    3
    0.376580822422225610E+05    0.883425063020803925E+00   -0.819075060406741073E+01   -0.177628821327078157E+02    3
    0.375888288184537887E+05    0.883660480957908057E+00   -0.818965927598990895E+01   -0.177633892320993390E+02    3
    0.376204946866679966E+05    0.884597833334193284E+00   -0.818665659365255038E+01   -0.177638963314908231E+02    3
    0.377310581419823575E+05    0.883893070606885933E+00   -0.818244777082914609E+01   -0.177644034308821865E+02    3
    0.377038678877675848E+05    0.884127486684963437E+00   -0.816594319938001156E+01   -0.177649105302735926E+02    3
    0.375813486921763761E+05    0.883660780123433742E+00   -0.816208238094929861E+01   -0.177654176296650981E+02    3
    0.377008613228090617E+05    0.884831155806778846E+00   -0.815812173488086678E+01   -0.177659247290566391E+02    3
    0.376115608170322448E+05    0.883191441758619744E+00   -0.815551573679598363E+01   -0.177664318284482334E+02    3
    0.375867804918489564E+05    0.884129336637372254E+00   -0.815461763249139082E+01   -0.177669389278396004E+02    3
    0.376196967907679791E+05    0.882489091761739286E+00   -0.815439389913828983E+01   -0.177674460272310597E+02    3
    0.377259565770052068E+05    0.884127882785453956E+00   -0.815325547411313956E+01   -0.177679531266226434E+02    3
    0.376864398525914512E+05    0.883894271126527520E+00   -0.815277121975997510E+01   -0.177684602260140956E+02    3
    0.375881716996923205E+05    0.883191916097147867E+00   -0.815234100699567321E+01   -0.177689673254055833E+02    3
    0.376199893045991703E+05    0.885066170909293293E+00   -0.815098240333093749E+01   -0.177694744247969787E+02    3
    0.375923161393815681E+05    0.884129069794951317E+00   -0.815063227986597916E+01   -0.177699815241884060E+02    3
    0.375907176134792971E+05    0.883895186866619609E+00   -0.814526429225485060E+01   -0.177704886235798725E+02    3
    0.377325846700118782E+05    0.884127715706448103E+00   -0.814473861290074908E+01   -0.177709957229712820E+02    3
    0.376997169927850045E+05    0.883425441769583708E+00   -0.814390099540203138E+01   -0.177715028223627698E+02    3
    0.376777366876740998E+05    0.882253906101929330E+00   -0.814112985694145230E+01   -0.177720099217543748E+02    3
    0.376794901682938507E+05    0.884596359267915133E+00   -0.814056308192176559E+01   -0.177725170211458305E+02    3
    0.375859471224560621E+05    0.883660565112011298E+00   -0.813853544568173959E+01   -0.177730241205373112E+02    3
    0.377125848527447160E+05    0.884830948172698140E+00   -0.813768920285949449E+01   -0.177735312199288629E+02    3
    0.375873156937134481E+05    0.884129260114434379E+00   -0.813746656473397145E+01   -0.177740383193202476E+02    3
    0.376928897121434275E+05    0.884128469472576284E+00   -0.813699865276110401E+01   -0.177745454187116572E+02    3
    0.376222937828209033E+05    0.883191269267055268E+00   -0.813647748721640163E+01   -0.177750525181031627E+02    3
    0.376948250075002652E+05    0.885064915312096856E+00   -0.813536730110512352E+01   -0.177755596174947215E+02    3
    0.376071363949102597E+05    0.882488788471620156E+00   -0.813294490241202972E+01   -0.177760667168861914E+02    3
    0.377282305592960984E+05    0.884830521448270679E+00   -0.812476188238223429E+01   -0.177765738162776614E+02    3
    0.375826593757122973E+05    0.883192233071391941E+00   -0.811895284605627054E+01   -0.177770809156691172E+02    3
    0.376504961002033378E+05    0.883894734540761506E+00   -0.811403228113128705E+01   -0.177775880150606085E+02    3
    0.376275742648788291E+05    0.884831429169624206E+00   -0.810634550315751845E+01   -0.177780951144520714E+02    3
    0.376387571826587300E+05    0.883191943106842126E+00   -0.810208757831066251E+01   -0.177786022138435058E+02    3
    0.375926878030131484E+05    0.884363614611151538E+00   -0.810092917029361281E+01   -0.177791093132349864E+02    3
    0.376758903668066268E+05    0.884127754937900190E+00   -0.809952453428215335E+01   -0.177796164126264671E+02    3
    0.375873989578927576E+05    0.883426221051337612E+00   -0.809926787730333686E+01   -0.177801235120179726E+02    3
    0.376885730887280588E+05    0.884597086308236191E+00   -0.809629340324541857E+01   -0.177806306114095918E+02    3
    0.377200061232502849E+05    0.885064896912292065E+00   -0.808952503641286391E+01   -0.177811377108011222E+02    3
    0.376931978227927757E+05    0.882487788015557162E+00   -0.808362026140615342E+01   -0.177816448101924287E+02    3
    0.376721633354427031E+05    0.882253744119737338E+00   -0.807921490892474203E+01   -0.177821519095839804E+02    3
    0.377147471378478804E+05    0.884596657055122915E+00   -0.807852924144429529E+01   -0.177826590089755925E+02    3
    0.377330926258397740E+05    0.884596152962051629E+00   -0.807561386591753916E+01   -0.177831661083669701E+02    3
    0.376003457521220043E+05    0.884597663302494452E+00   -0.807272611032317933E+01   -0.177836732077584223E+02    3
    0.377333246576859165E+05    0.884361959278844867E+00   -0.806948005657145195E+01   -0.177841803071499669E+02    3
    0.376902070070371701E+05    0.884128507156770049E+00   -0.806832906414681972E+01   -0.177846874065415008E+02    3
    0.375920182082305982E+05    0.882957951250866735E+00   -0.806678170697641228E+01   -0.177851945059329992E+02    3
    0.375994199420714576E+05    0.883425951543422738E+00   -0.806543784552426679E+01   -0.177857016053244941E+02    3
    0.377078595753110858E+05    0.884831031511239541E+00   -0.806154558737807392E+01   -0.177862087047159108E+02    3
    0.376042850822280670E+05    0.884129415991742662E+00   -0.805720042719979546E+01   -0.177867158041072315E+02    3
    0.377170193031574163E+05    0.882956347111044648E+00   -0.805562515222277398E+01   -0.177872229034986944E+02    3
    0.377178594995509411E+05    0.884596046756214172E+00   -0.805518767539818192E+01   -0.177877300028902390E+02    3
    0.376096533715230034E+05    0.883894370527598783E+00   -0.805462913238233291E+01   -0.177882371022816912E+02    3
    0.376916410252556452E+05    0.882488102151855025E+00   -0.805066669708812199E+01   -0.177887442016731221E+02    3
    0.377148143067212222E+05    0.884830898903320340E+00   -0.804941716221501480E+01   -0.177892513010646738E+02    3
    0.376738278681351439E+05    0.882956352129123156E+00   -0.804272694793492349E+01   -0.177897584004561935E+02    3
    0.376020896688530556E+05    0.884128844339080122E+00   -0.804104683997556080E+01   -0.177902654998475853E+02    3
    0.376326563862186740E+05    0.883426321122367186E+00   -0.803871091011927064E+01   -0.177907725992390091E+02    3
    0.377064913402095262E+05    0.883425320082936949E+00   -0.803733586335902039E+01   -0.177912796986305111E+02    3
    0.376769131764896883E+05    0.883660098990039167E+00   -0.803443329584209920E+01   -0.177917867980220166E+02    3
    0.376659125393761060E+05    0.882254132994308327E+00   -0.803070868239219315E+01   -0.177922938974135221E+02    3
    0.376483121903912106E+05    0.884363320915976359E+00   -0.802536039098541210E+01   -0.177928009968050844E+02    3
    0.375926559860777779E+05    0.883426605711532198E+00   -0.801853445781788565E+01   -0.177933080961966574E+02    3
    0.375863020828356312E+05    0.882957898354507664E+00   -0.801675561494920430E+01   -0.177938151955880706E+02    3
    0.376822815025479504E+05    0.883191383108924311E+00   -0.801592318125187120E+01   -0.177943222949795796E+02    3
    0.376098996512224403E+05    0.884363642156641538E+00   -0.801420199008289202E+01   -0.177948293943711491E+02    3
    0.376824740418732690E+05    0.883190530373165417E+00   -0.801306521791672033E+01   -0.177953364937626333E+02    3
    0.376777787084594893E+05    0.882253752590680729E+00   -0.801058059549229462E+01   -0.177958435931541210E+02    3
    0.375892408148659233E+05    0.882957936989962278E+00   -0.801049323365325705E+01   -0.177963506925455981E+02    3
    0.375902211471708870E+05    0.884129149465712305E+00   -0.800711524532885477E+01   -0.177968577919369260E+02    3
    0.376839566056355397E+05    0.884830659838151456E+00   -0.800614364540117585E+01   -0.177973648913284030E+02    3
    0.376984704306115600E+05    0.884361851574063329E+00   -0.800138534573919991E+01   -0.177978719907200258E+02    3
    0.377327177847469284E+05    0.884596150814793702E+00   -0.800136946683206318E+01   -0.177983790901114958E+02    3
    0.376390988569021720E+05    0.884129140484079201E+00   -0.799138003377806960E+01   -0.177988861895029444E+02    3
    0.376937960751053688E+05    0.883424701239888033E+00   -0.799124748539592211E+01   -0.177993932888943789E+02    3
    0.376460904646596173E+05    0.882488182508091135E+00   -0.799099374291943132E+01   -0.177999003882858879E+02    3
    0.375934306780569459E+05    0.884363467174112738E+00   -0.799016219897937585E+01   -0.178004074876774361E+02    3
    0.376225866760236313E+05    0.883192100243506584E+00   -0.798701953258549935E+01   -0.178009145870688634E+02    3
    0.376092413635577759E+05    0.884832013505593817E+00   -0.798597058259183346E+01   -0.178014216864602766E+02    3
    0.377184047884469474E+05    0.884127400720790546E+00   -0.798478132197638324E+01   -0.178019287858518354E+02    3
    0.376823619210716715E+05    0.884127689904318448E+00   -0.798348766108412633E+01   -0.178024358852432201E+02    3
    0.376008468958350277E+05    0.883895157991179570E+00   -0.797907631077495516E+01   -0.178029429846345444E+02    3
