    0.228072847181472440E+02    0.132655983343450856E+00    0.195621194310462308E+10    0.562839067298097871E+05   -0.217691992468821951E+02
    0.227462653814934157E+02    0.165048915101170479E+00    0.195276473175008368E+10    0.562040326682758168E+05   -0.218381847000614044E+02
    0.228637731205334127E+02    0.135860635693363818E+00    0.196245070527738261E+10    0.559236962464143653E+05   -0.217603651695018101E+02
    0.229437755786228834E+02    0.125391960531333169E+00    0.196038175842926645E+10    0.559074732026681086E+05   -0.217377178259360306E+02
    0.228031596582770888E+02    0.109162605586332617E+00    0.196408483151006222E+10    0.563178573329617793E+05   -0.218022154259508092E+02
    0.228163135365943468E+02    0.125464172827246756E+00    0.195702776776865888E+10    0.562027627504544362E+05   -0.218704272411756016E+02
    0.229145126070782368E+02    0.141315793642373677E+00    0.195773265548595905E+10    0.553466434123621075E+05   -0.218764469992575066E+02
    0.229629239141394876E+02    0.111950856569155377E+00    0.196083394520557523E+10    0.556661383731926544E+05   -0.218960762314460595E+02
    0.228567348347384254E+02    0.107516572135402555E+00    0.196643205153630328E+10    0.549397275596409672E+05   -0.214825118625028288E+02
    0.229322650699778769E+02    0.112896444406096919E+00    0.196993017640155697E+10    0.553932230008758415E+05   -0.212638013834706356E+02
    0.229625186228697800E+02    0.115799418684970234E+00    0.196963818210864305E+10    0.553314646236150002E+05   -0.217869082076180582E+02
    0.229619179538404872E+02    0.122996354032176569E+00    0.196350120917795205E+10    0.559910409245420669E+05   -0.218886558685235286E+02
    0.229565710915963095E+02    0.113522237576137996E+00    0.196287464810207176E+10    0.559600550331752602E+05   -0.218956218672396190E+02
    0.229124451689374098E+02    0.969658716627481709E-01    0.196938683875120139E+10    0.556460886980911309E+05   -0.214038019467816412E+02
    0.229124451689374098E+02    0.969658716627481709E-01    0.196938683875120139E+10    0.556460886980911309E+05   -0.214038019467816412E+02
    0.229435516969001938E+02    0.949563374770701074E-01    0.196444971942944765E+10    0.553235569689109107E+05   -0.217277250340447807E+02
    0.229525970677349598E+02    0.806339462660243811E-01    0.197017069911209726E+10    0.557272803016363468E+05   -0.213029157211408666E+02
    0.229525970677349598E+02    0.806339462660243811E-01    0.197017069911209726E+10    0.557272803016363468E+05   -0.213029157211408666E+02
    0.229419824069282896E+02    0.691739026558408909E-01    0.197333437685296583E+10    0.554314542386800022E+05   -0.217245187102695496E+02
    0.228935880842285151E+02    0.900902611614640136E-01    0.197605037442254877E+10    0.556451410165967536E+05   -0.217193780178996150E+02
    0.229988802566976887E+02    0.737036808511746244E-01    0.197432140392314577E+10    0.543580805029077528E+05   -0.216586836749457667E+02
    0.230061604841898735E+02    0.830891475659090162E-01    0.197466387505815268E+10    0.543581694730109812E+05   -0.218169942418628082E+02
    0.227991307803731864E+02    0.102260239172833778E+00    0.196895232869719911E+10    0.548533287419483313E+05   -0.214085202461501396E+02
    0.227991307803731864E+02    0.102260239172833778E+00    0.196895232869719911E+10    0.548533287419483313E+05   -0.214085202461501396E+02
    0.228399640891757549E+02    0.924777103867846506E-01    0.196924892291407800E+10    0.543814769280297041E+05   -0.218930729141560079E+02
    0.228147948992512610E+02    0.770097493192967164E-01    0.196910208645042515E+10    0.545247086700272848E+05   -0.215908994672231813E+02
    0.228852778569421247E+02    0.818417833046183318E-01    0.197548039773746681E+10    0.546279995000032941E+05   -0.213587254381931757E+02
    0.228943782399878764E+02    0.611730698721615340E-01    0.196878813676919770E+10    0.544888757133700201E+05   -0.214147526831471851E+02
    0.228416335898948759E+02    0.729125798502217037E-01    0.197368587412990165E+10    0.547971360880690117E+05   -0.213713589424435462E+02
    0.228419880308277428E+02    0.782576160002168564E-01    0.197581954527929688E+10    0.555137192627896366E+05   -0.217648532356102606E+02
    0.228599561191665437E+02    0.879449175358004709E-01    0.197039521265948391E+10    0.546015293774879756E+05   -0.216429333871953204E+02
    0.228478030900931870E+02    0.557213122670336958E-01    0.196810416354601836E+10    0.542626585963554608E+05   -0.217630662183254202E+02
    0.229025388501132063E+02    0.697380901011825927E-01    0.197603765621516037E+10    0.555088264779032470E+05   -0.216753267217292596E+02
    0.229209677926281152E+02    0.762380887094096238E-01    0.197640939794344354E+10    0.549695318701900615E+05   -0.217280441744297121E+02
    0.228486693800630292E+02    0.107883193689179535E+00    0.197157422856302810E+10    0.534626151341564400E+05   -0.217476726027265528E+02
    0.228630497378295594E+02    0.606512626545736566E-01    0.197435581550849700E+10    0.556282210923273960E+05   -0.216632000249200409E+02
    0.229439824566320993E+02    0.102851423189047608E+00    0.196097583767035913E+10    0.551219495965918250E+05   -0.218017178497908901E+02
    0.228768613536461878E+02    0.412833755399688584E-01    0.197526975134607506E+10    0.544839567071231504E+05   -0.218359259199958728E+02
    0.229255085472613516E+02    0.760480291396099517E-01    0.197701549592485237E+10    0.545678906013019150E+05   -0.216488764235143805E+02
    0.228743895120657683E+02    0.975775124458237997E-01    0.197412878307569599E+10    0.560885213713406847E+05   -0.218590583422270441E+02
    0.228854883836181280E+02    0.566286007639611455E-01    0.197509517543320394E+10    0.546338277279182512E+05   -0.219165303053492480E+02
    0.229749469042433390E+02    0.102053417593852558E+00    0.197534736325458002E+10    0.544793950500288265E+05   -0.215347577088586988E+02
    0.229825656963279599E+02    0.100468253596392998E+00    0.197372572399667382E+10    0.562475142575734790E+05   -0.212550833260151961E+02
    0.229825656963279599E+02    0.100468253596392998E+00    0.197372572399667382E+10    0.562475142575734790E+05   -0.212550833260151961E+02
    0.228082274561478116E+02    0.211465039859319859E-01    0.195683812370091009E+10    0.548499721048132560E+05   -0.219014529159404603E+02
    0.228338791770985594E+02    0.317338716612010074E-01    0.195686274581273103E+10    0.553410924235311250E+05   -0.217538191419117624E+02
    0.228347198921964747E+02    0.367385762269449856E-01    0.195817873676985264E+10    0.553233083418960741E+05   -0.217648000428277157E+02
    0.226999446666768350E+02    0.479225025023986007E-01    0.195456557630620885E+10    0.549563416215429534E+05   -0.219136809511858743E+02
    0.227457499773792087E+02    0.745854676394728244E-01    0.195550886917453980E+10    0.553233076434411196E+05   -0.217614101043079522E+02
    0.228088039988792666E+02    0.779463696631701453E-01    0.195614566819247079E+10    0.556652658214052935E+05   -0.217175099912050484E+02
    0.227827480730804623E+02    0.623406058690640918E-01    0.195383096142328072E+10    0.548019529637296437E+05   -0.217856939333550486E+02
    0.228514771057436477E+02    0.368168199941969476E-01    0.195989597114957571E+10    0.562203841412322654E+05   -0.216094533005270577E+02
    0.227965321260553608E+02    0.926544911132687332E-02    0.195613259620714092E+10    0.565714267287014882E+05   -0.218887229814905524E+02
    0.227844603323550459E+02    0.214438644168666315E-01    0.195758590613294816E+10    0.569405444286277561E+05   -0.218269227564516690E+02
    0.228387339986404996E+02    0.538575162884420422E-01    0.195504688662854433E+10    0.566185520164138361E+05   -0.216864884585002642E+02
    0.228597090940179832E+02    0.494388998326460438E-01    0.196248533918056774E+10    0.559854148709945002E+05   -0.214007207933982073E+02
    0.230020754969722567E+02    0.154135956400640595E-01    0.196185150096319461E+10    0.569392702550021131E+05   -0.216307446692594958E+02
    0.229826363723010587E+02    0.279488696356011701E-02    0.195826449960281610E+10    0.577415854649195026E+05   -0.218632908741861769E+02
    0.229313139808643420E+02    0.435610174276597206E-01    0.196256974984212828E+10    0.578239545764287614E+05   -0.218376473906756203E+02
    0.230100276633034824E+02    0.559576040084550641E-01    0.195963830596414828E+10    0.564144160019953852E+05   -0.219042412582246051E+02
    0.229372069012605309E+02    0.618384841279802089E-01    0.195672332005891681E+10    0.581516373459067181E+05   -0.218957275716908057E+02
    0.228750209597999365E+02    0.478365069750257277E-01    0.196522730633150458E+10    0.547492695996089169E+05   -0.214753464991747549E+02
    0.228834724554839006E+02    0.690002881064764040E-01    0.196308553673214984E+10    0.552653831819775005E+05   -0.218804758975563090E+02
    0.229071268991089454E+02    0.656706057070053362E-01    0.196921823308756971E+10    0.555749793464761024E+05   -0.218828296319441691E+02
    0.228585124226568581E+02    0.814477174334715670E-01    0.196895450938799453E+10    0.560783634687480007E+05   -0.218519454360055860E+02
    0.228496803003083642E+02    0.913486592469787695E-01    0.196371218932666636E+10    0.559225290960769344E+05   -0.217350961199406854E+02
    0.228978124154815177E+02    0.759253164939348579E-01    0.196441056173651290E+10    0.563364963061100934E+05   -0.213409485349648449E+02
    0.228978124154815177E+02    0.759253164939348579E-01    0.196441056173651290E+10    0.563364963061100934E+05   -0.213409485349648449E+02
    0.228989433919982659E+02    0.660687598093652184E-01    0.196672179013537526E+10    0.555660407207913449E+05   -0.218798560057862446E+02
    0.227496496742891452E+02    0.499747362422571229E-01    0.196719976591442084E+10    0.557834554339719471E+05   -0.218088086562160299E+02
    0.228322941008026419E+02    0.518051099797123271E-01    0.196765954846659350E+10    0.554474778758195025E+05   -0.215576416047980715E+02
    0.227711772729730733E+02   -0.277535132055479750E-01    0.195979284609557009E+10    0.560487608210836843E+05   -0.218039116774299515E+02
    0.227461725375973067E+02   -0.221593023958082114E-01    0.196140931054167366E+10    0.556387603447789297E+05   -0.218038205089499151E+02
    0.227927984021585104E+02   -0.628657032491908296E-01    0.196303124894036651E+10    0.551204891556776638E+05   -0.216540373739003442E+02
    0.227381904684209815E+02   -0.323170373612065021E-01    0.196337144457967114E+10    0.552666156292515589E+05   -0.215906917605914259E+02
    0.227622389056628904E+02   -0.160531544398097026E-01    0.196431254408903933E+10    0.558761334319353264E+05   -0.217161650162024955E+02
    0.228574851054307473E+02    0.975586770600500586E-03    0.196307052968669200E+10    0.552180144940146783E+05   -0.215770592838312432E+02
    0.228227188848211853E+02    0.113782078194812897E-01    0.196676860885259676E+10    0.553948690376706800E+05   -0.219075225847185386E+02
    0.228648959451863263E+02    0.175740028977777740E-01    0.196427953077309823E+10    0.546708455515786918E+05   -0.218682711782611250E+02
    0.228353114238741455E+02   -0.335899160183963374E-01    0.196631574264798903E+10    0.548543024649205981E+05   -0.217713666553008167E+02
    0.228544865155660908E+02   -0.219883124044990552E-01    0.196615598811117411E+10    0.548438972256996640E+05   -0.215263840474001107E+02
    0.228399391669712344E+02   -0.797741027642295819E-02    0.196192060072763824E+10    0.547313858239428155E+05   -0.214609529134669543E+02
    0.228270922701578982E+02   -0.274765226304101162E-01    0.196611180940088463E+10    0.547970086672388570E+05   -0.213776347692113227E+02
    0.228270922701578982E+02   -0.274765226304101162E-01    0.196611180940088463E+10    0.547970086672388570E+05   -0.213776347692113227E+02
    0.227971355827608591E+02   -0.270740538784899343E-01    0.196224620492497611E+10    0.549524248903992993E+05   -0.216289481857429706E+02
    0.227637516149780161E+02    0.161931104844210694E-01    0.196094162545576692E+10    0.554338089218932510E+05   -0.215863224169656291E+02
    0.227637516149780161E+02    0.161931104844210694E-01    0.196094162545576692E+10    0.554338089218932510E+05   -0.215863224169656291E+02
    0.228297872212172202E+02    0.119983421172342730E-01    0.196678739454858851E+10    0.554565275077984988E+05   -0.214894017497596010E+02
    0.227421537224312331E+02   -0.167785618186719887E-01    0.195578164242079639E+10    0.544064153031026290E+05   -0.217399015762075578E+02
    0.226516819422515638E+02   -0.328150533622526552E-01    0.196242252443011904E+10    0.539885781245068429E+05   -0.218129578321421782E+02
    0.227608734987284649E+02   -0.362251256550187861E-01    0.195851336525882173E+10    0.546266580937911058E+05   -0.216623049854730745E+02
    0.226114311429955350E+02   -0.238513793694785647E-01    0.195984271360590982E+10    0.541225385451214534E+05   -0.218777515373394351E+02
    0.227560707295961890E+02   -0.208142132928816892E-01    0.196492872197818756E+10    0.529086412454741076E+05   -0.218699121622601425E+02
    0.227178229330607806E+02   -0.178956696327947640E-01    0.196714845764540839E+10    0.533962192163463042E+05   -0.216611938957268819E+02
    0.227515568975680793E+02   -0.137540538410814150E-01    0.196827905781719494E+10    0.532437006191054170E+05   -0.216487430167977131E+02
