

    0.267694589383552233E-03    0.959439295566098194E+00    0.513552394531028258E+05    0.386293266419207137E+01
    0.300226154581333799E-03    0.730060694706896052E+00    0.513551463765242297E+05    0.386293235300198390E+01
    0.326049838922135341E-03    0.565032273603943924E+00    0.513552302949881778E+05    0.386293243520183083E+01
    0.329539507685453793E-03    0.543740275859027067E+00    0.513566200041701741E+05    0.386293242157959504E+01
    0.317361190195861067E-03    0.619051720223706470E+00    0.513562887097873972E+05    0.386293255509783062E+01
    0.340616856345679500E-03    0.477616258914466962E+00    0.513429599295628068E+05    0.386390843492657421E+01
    0.275561371690065783E-03    0.901512036146275952E+00    0.513427850810156961E+05    0.386390871393436974E+01
    0.353783498908070656E-03    0.401762491158055957E+00    0.513441684587127238E+05    0.386390853552814573E+01
    0.346900421814212386E-03    0.441057233369305468E+00    0.513424015492351464E+05    0.386390855206367778E+01
    0.337735571198628684E-03    0.494606262089077098E+00    0.513453445333648051E+05    0.386390859386520313E+01
    0.348593141706856171E-03    0.431321855078220295E+00    0.513459560388643658E+05    0.386390839789648410E+01
    0.347286985948815302E-03    0.438829799277377308E+00    0.513471376881793185E+05    0.386390856891841761E+01
    0.342815120741395889E-03    0.464750182696270386E+00    0.513471348092399639E+05    0.386390836214234845E+01
    0.358524226886559221E-03    0.375140300744955302E+00    0.513466034925469066E+05    0.386390853374632792E+01
    0.356759878950364102E-03    0.385006878235433947E+00    0.513482361309392145E+05    0.386390837804863096E+01
    0.361380155262823607E-03    0.359271841381376522E+00    0.513474375743190540E+05    0.386390840984111472E+01
    0.369876357579245342E-03    0.312795211052463773E+00    0.513484216375543620E+05    0.386390849051147445E+01
    0.261888944300469793E-03    0.100329169885750047E+01    0.513476772453535450E+05    0.386390822464817862E+01
    0.305747270510971030E-03    0.693615078555533060E+00    0.513499276871017282E+05    0.386390863325868406E+01
    0.343512817929129239E-03    0.460683919973993383E+00    0.513580124362036004E+05    0.386390821136046192E+01
    0.326421388475101775E-03    0.562754474507061064E+00    0.513580330468501779E+05    0.386390818600886465E+01
    0.314400205994257349E-03    0.637799341720198365E+00    0.513554907238963060E+05    0.386390858767742795E+01
    0.250521495283260120E-03    0.109204332051089548E+01    0.513557807191006432E+05    0.386390866727940629E+01
    0.376719599733023899E-03    0.276130486366931993E+00    0.513510621836407299E+05    0.386390847611891530E+01
    0.290294060378684985E-03    0.797343952157361757E+00    0.513516696070043763E+05    0.386390864479100005E+01
    0.275176544005096364E-03    0.904307033451769215E+00    0.513517246567331531E+05    0.386390866446568904E+01
    0.316238035919249390E-03    0.626142356744432971E+00    0.513538087078400713E+05    0.386390822254299104E+01
    0.269670921045764246E-03    0.944727963820629957E+00    0.513520251030583604E+05    0.386390866962637958E+01
    0.256405506633550998E-03    0.104561237013428543E+01    0.513538704521332838E+05    0.386390867378454983E+01
    0.364320130290094043E-03    0.343066853344331124E+00    0.513530729448981656E+05    0.386390831582006378E+01
    0.364185843732606511E-03    0.343804179125025311E+00    0.513520401826151719E+05    0.386390833181397886E+01
    0.352971127422058032E-03    0.406360250060615880E+00    0.513528992827318943E+05    0.386390854050805999E+01
    0.343139731561630890E-03    0.462857283515652029E+00    0.513542563847309721E+05    0.386390825817304018E+01
    0.366037814083364351E-03    0.333659482761554493E+00    0.513591123410167711E+05    0.386390823562741925E+01
    0.259608446951758846E-03    0.102078372795481354E+01    0.513620185325405400E+05    0.386390805835452555E+01
    0.295194358001794963E-03    0.763864813058649728E+00    0.513605634004231470E+05    0.386390811665155232E+01
    0.353874425658662892E-03    0.401248532376919875E+00    0.513604246273068493E+05    0.386390819883737846E+01
    0.399628250250019996E-03    0.158063292032106062E+00    0.513596862709746274E+05    0.386390832117480354E+01
    0.386618082114604969E-03    0.224258097557692215E+00    0.513624063093310469E+05    0.386390823654231408E+01
    0.309471676888671543E-03    0.669399622303692321E+00    0.513429467101509945E+05    0.386390865718758425E+01
    0.263371055512023834E-03    0.992004982598573948E+00    0.513533323052768319E+05    0.386220055469382162E+01
    0.263788927497876668E-03    0.988834240608710613E+00    0.513542782500535104E+05    0.386220051006117693E+01
    0.260809957471528091E-03    0.101154875360064778E+01    0.513539754721652353E+05    0.386220060185162106E+01
    0.265461730229536112E-03    0.976191397164181685E+00    0.513508115045641607E+05    0.386244464312129265E+01
    0.250382576287916045E-03    0.109315266664553667E+01    0.513501089441074946E+05    0.386220053381313644E+01
    0.304515603207242884E-03    0.701688117431840896E+00    0.513542476183991312E+05    0.386342061636544987E+01
    0.338385222950974380E-03    0.490762854473784205E+00    0.513538189744040210E+05    0.386342034557026137E+01
    0.313750126696184044E-03    0.641938984709005789E+00    0.513543286778688998E+05    0.386342028911903679E+01
    0.297989630335073331E-03    0.745015396492615944E+00    0.513528055044705252E+05    0.386342028314167374E+01
    0.294191569673356952E-03    0.770670467886688693E+00    0.513534507003018662E+05    0.386342026869847066E+01
    0.295460341483676670E-03    0.762063533901182089E+00    0.513532123835044549E+05    0.386342027377580521E+01
    0.331380432510966863E-03    0.532598656582788266E+00    0.513550113744415721E+05    0.386342031248000550E+01
    0.300770455824240449E-03    0.726438036060908510E+00    0.513539890936583179E+05    0.386342027208935068E+01
    0.328417366245475201E-03    0.550562258103981739E+00    0.513552605198108358E+05    0.386342030312583162E+01
    0.263139567634930883E-03    0.993763639551213718E+00    0.513536282098586817E+05    0.386342068163223917E+01
    0.346087999313850713E-03    0.445746621230858175E+00    0.513496123069054593E+05    0.386342051692680544E+01
    0.351409536970073992E-03    0.415228142604037398E+00    0.513508109790472517E+05    0.386342046661100236E+01
    0.316466823122419944E-03    0.624695949561850927E+00    0.513519864813238819E+05    0.386342060633336537E+01
    0.326972129345357856E-03    0.559382901415727107E+00    0.513518494969862659E+05    0.386342058538610544E+01
    0.314991445117859977E-03    0.634041813024232348E+00    0.513514405756333435E+05    0.386342033168081533E+01
    0.259675427639484381E-03    0.102026778134931129E+01    0.513517137892765459E+05    0.386342023974223769E+01
    0.315666792656542491E-03    0.629758365943821286E+00    0.513495488225168956E+05    0.386342061655966518E+01
    0.347967909283034308E-03    0.434912251588880250E+00    0.513499515984087993E+05    0.386342050622342814E+01
    0.386927663901741597E-03    0.222657252073070494E+00    0.513706632011465117E+05    0.386342025708757220E+01
    0.367940701032755423E-03    0.323289199852349163E+00    0.513717333134294895E+05    0.386342018373198126E+01
    0.390433332165605765E-03    0.204618312392167906E+00    0.513735519276858686E+05    0.386342025203782669E+01
    0.338191855813755530E-03    0.491906062829806645E+00    0.513685198151918157E+05    0.386342046650844972E+01
    0.335682339950989900E-03    0.506802181301260202E+00    0.513698388279147548E+05    0.386342045974660664E+01
    0.390369345440432175E-03    0.204946112114953227E+00    0.513754403061894991E+05    0.386342023473499641E+01
    0.366175962688196138E-03    0.332904792746953171E+00    0.513745603910313803E+05    0.386342015273678108E+01
    0.322299500818413608E-03    0.588170293206286998E+00    0.513676821448850242E+05    0.386342049788289010E+01
    0.378213054838797585E-03    0.268217425274886789E+00    0.513643437044744642E+05    0.386342040120527486E+01
    0.357595280354035120E-03    0.380329083031613724E+00    0.513651237005363655E+05    0.386342023383061406E+01
    0.386600854829760327E-03    0.224347217386630771E+00    0.513666044811217507E+05    0.386342032957815729E+01
    0.269425802657111081E-03    0.946546697971798356E+00    0.513652157247974974E+05    0.386342009898221939E+01
    0.386335323215021337E-03    0.225721362537172898E+00    0.513667063184233411E+05    0.386342031728845559E+01
    0.275925969285343881E-03    0.898867568204353873E+00    0.513670990639590018E+05    0.386342056574581472E+01
    0.314908399993658341E-03    0.634569167493848063E+00    0.513643208318401812E+05    0.386342053485766534E+01
    0.312610287258496019E-03    0.649218120941305266E+00    0.513587878497228521E+05    0.386342057668142846E+01
    0.269279331803027851E-03    0.947634275188517727E+00    0.513626199734819966E+05    0.386342061007856730E+01
    0.362382190713417024E-03    0.353733912549377139E+00    0.513608797665994643E+05    0.386342030049708507E+01
    0.349286668543507910E-03    0.427346803473249826E+00    0.513592704831783849E+05    0.386342029076118099E+01
    0.364504452642617973E-03    0.342055238968141773E+00    0.513615423740212354E+05    0.386342029693726463E+01
    0.374844867440182067E-03    0.286108266121453791E+00    0.513620931780364699E+05    0.386342032494859433E+01
    0.262436565014549747E-03    0.999113981744968016E+00    0.513613466816246510E+05    0.386342062866044822E+01
    0.359811761011721387E-03    0.367970755987894416E+00    0.513602146532446641E+05    0.386342030309005624E+01
    0.366946930968303038E-03    0.328698302561004962E+00    0.513600827075188718E+05    0.386342045609670848E+01
    0.300988394722572091E-03    0.724989356692664400E+00    0.513576750094368617E+05    0.386342060151041844E+01
    0.286824613467799160E-03    0.821390921104943939E+00    0.513573816550206102E+05    0.386342062403685249E+01
    0.282189572380897526E-03    0.853974598086312819E+00    0.513583834357814630E+05    0.386342062377383444E+01
    0.287623370244944601E-03    0.815829009046251219E+00    0.513471345618873820E+05    0.386317639255893885E+01
    0.283178554893125675E-03    0.846977503816107813E+00    0.513480063596453983E+05    0.386317637010082526E+01
    0.308755191035144647E-03    0.674035371485621537E+00    0.513474782984861231E+05    0.386317661784389443E+01
    0.253500836369448073E-03    0.106839852859878892E+01    0.513474250559796274E+05    0.386317673210906465E+01
    0.278255351810729893E-03    0.882054325642274262E+00    0.513539684711768277E+05    0.386317627875012182E+01
    0.334343056476634154E-03    0.514797611117310039E+00    0.513523297105579259E+05    0.386317653434365038E+01
    0.323881015497507288E-03    0.578380348774254260E+00    0.513512571237921657E+05    0.386317657287678928E+01
    0.329789735655519774E-03    0.542222199816707495E+00    0.513524648889174423E+05    0.386317641083076069E+01
    0.308258437620078036E-03    0.677255744581605534E+00    0.513500346531628966E+05    0.386317639211604735E+01
    0.338895692910940675E-03    0.487748034214289805E+00    0.513529057221624535E+05    0.386317644422329565E+01
    0.330160444439585744E-03    0.539975310071163284E+00    0.513501681941656643E+05    0.386317653974819164E+01
    0.325507516956381672E-03    0.568361663325983368E+00    0.513504327006343228E+05    0.386317643670982536E+01
    0.368859019489403445E-03    0.318303753161310432E+00    0.513674084972830387E+05    0.386317630901524067E+01
    0.339462277237281374E-03    0.484407116981648123E+00    0.513675807104237902E+05    0.386317621875142914E+01
    0.261299931826173182E-03    0.100779494997787267E+01    0.513671548670137636E+05    0.386317658988577994E+01
    0.326520011286142605E-03    0.562150298929727232E+00    0.513622986038484305E+05    0.386317652659377675E+01
    0.348477615390727937E-03    0.431984779557602783E+00    0.513646776842153777E+05    0.386317627363257987E+01
    0.268452458426911528E-03    0.953785103857130112E+00    0.513631421860977498E+05    0.386317615553869320E+01
    0.285985423071596142E-03    0.827251090746322082E+00    0.513631569852108441E+05    0.386317618008245667E+01
    0.342292675426012166E-03    0.467800478836977618E+00    0.513636033425299029E+05    0.386317648598060615E+01
    0.251278716240429015E-03    0.108600728055285622E+01    0.513636561683933614E+05    0.386317663102286568E+01
    0.368615554953134153E-03    0.319624284355477073E+00    0.513656352833820420E+05    0.386317637827772709E+01
    0.365523537838072015E-03    0.336471420973750823E+00    0.513636883852976971E+05    0.386317639794609979E+01
    0.305976978905734046E-03    0.692113039649742245E+00    0.513644706335795127E+05    0.386317619537425028E+01
