    0.510353922612242313E+05    0.386464238547048211E+01   -0.263704834083268693E+02   -0.130313314769129480E+02    3
    0.513975778613367584E+05    0.388464686268754456E+01   -0.263586248757367265E+02   -0.130316654782490620E+02    3
    0.512487232358240290E+05    0.387073885408164475E+01   -0.263572818403344229E+02   -0.130319994795851315E+02    3
    0.510524888811075725E+05    0.387464749256485108E+01   -0.263480765394653460E+02   -0.130323334809211318E+02    3
    0.514352336760584949E+05    0.388366946886657871E+01   -0.263464698601539595E+02   -0.130326674822572510E+02    3
    0.510769795569758571E+05    0.387220495535551690E+01   -0.263429682943777976E+02   -0.130330014835932957E+02    3
    0.512408734233149225E+05    0.386098364185935550E+01   -0.263374129349252897E+02   -0.130333354849292764E+02    3
    0.514805457545850004E+05    0.387659274508687490E+01   -0.263312478008075708E+02   -0.130336694862652234E+02    3
    0.511342080300385205E+05    0.388513649183690113E+01   -0.263200201035026637E+02   -0.130340034876011757E+02    3
    0.514168810430298108E+05    0.387464474236300083E+01   -0.263106038962191491E+02   -0.130343374889371848E+02    3
    0.513162460678701464E+05    0.387976899803771591E+01   -0.263097592398889688E+02   -0.130346714902731176E+02    3
    0.511081754833399245E+05    0.387196360565252906E+01   -0.263050424564969632E+02   -0.130350054916090485E+02    3
    0.510545174181201946E+05    0.386000839589294342E+01   -0.263041012387531552E+02   -0.130353394929450719E+02    3
    0.512383881189126987E+05    0.388659989017649066E+01   -0.262996578513732118E+02   -0.130356734942810863E+02    3
    0.512801355016740126E+05    0.386317512300936139E+01   -0.262943680103451740E+02   -0.130360074956172092E+02    3
    0.512002872601511626E+05    0.388562348643774813E+01   -0.262894443408624738E+02   -0.130363414969531668E+02    3
    0.510928906076241619E+05    0.388220866520743835E+01   -0.262839917314232565E+02   -0.130366754982891013E+02    3
    0.511659358477643036E+05    0.387074340191490762E+01   -0.262494780132653602E+02   -0.130370094996251655E+02    3
    0.510119304063269956E+05    0.387708697871251706E+01   -0.262358549392436373E+02   -0.130373435009611214E+02    3
    0.514666412652583749E+05    0.387732483199396638E+01   -0.262324976252480759E+02   -0.130376775022971501E+02    3
    0.515035656962578141E+05    0.386902879035370439E+01   -0.262303472225726537E+02   -0.130380115036332391E+02    3
    0.510534864271794577E+05    0.386244634579772450E+01   -0.262203984933535992E+02   -0.130383455049691932E+02    3
    0.514501758052840451E+05    0.388318136982011275E+01   -0.262154770979272840E+02   -0.130386795063052272E+02    3
    0.512437134320995829E+05    0.388464862385666976E+01   -0.262124718934664145E+02   -0.130390135076413678E+02    3
    0.511673798852290638E+05    0.386342043805926405E+01   -0.262049038732214896E+02   -0.130393475089772561E+02    3
    0.513003944971321907E+05    0.387537781050309960E+01   -0.261982469012495187E+02   -0.130396815103131445E+02    3
    0.515889823696246021E+05    0.387195891859707597E+01   -0.261949245555291306E+02   -0.130400155116492975E+02    3
    0.510683047612989540E+05    0.387757291756135070E+01   -0.261838667858222607E+02   -0.130403495129853937E+02    3
    0.517198245651769103E+05    0.386488054891883515E+01   -0.261811196827555293E+02   -0.130406835143213211E+02    3
    0.514376266720748099E+05    0.388366949704958575E+01   -0.261676822103792155E+02   -0.130410175156571846E+02    3
    0.513824601217972449E+05    0.388562237265803079E+01   -0.261672279134713612E+02   -0.130413515169930978E+02    3
    0.510922962044874730E+05    0.386220168416337373E+01   -0.261661810939515149E+02   -0.130416855183291887E+02    3
    0.512865779311747392E+05    0.386000339283119720E+01   -0.261645501054995400E+02   -0.130420195196651960E+02    3
    0.511489640567891329E+05    0.388220985145499853E+01   -0.261598220854636097E+02   -0.130423535210012727E+02    3
    0.510424711474735959E+05    0.387806140980812541E+01   -0.261536055371486604E+02   -0.130426875223373848E+02    3
    0.509981180375365948E+05    0.387513518708449878E+01   -0.261522639304592772E+02   -0.130430215236733069E+02    3
    0.514751902970680967E+05    0.387196043287013225E+01   -0.261439588929423650E+02   -0.130433555250092308E+02    3
    0.513951989878463864E+05    0.388342730325807395E+01   -0.261424924246146801E+02   -0.130436895263451564E+02    3
    0.511422131773896035E+05    0.387635488527856031E+01   -0.261365379862824483E+02   -0.130440235276813006E+02    3
    0.514283636631488989E+05    0.388318140245845989E+01   -0.261347032865574995E+02   -0.130443575290174891E+02    3
    0.510811808087912359E+05    0.386195791121689425E+01   -0.260970790890623157E+02   -0.130446915303533597E+02    3
    0.514467555594231526E+05    0.386829722131134890E+01   -0.260933664437007202E+02   -0.130450255316893671E+02    3
    0.516874857153277044E+05    0.387049308765754541E+01   -0.260897551421266058E+02   -0.130453595330253727E+02    3
    0.512879988540379418E+05    0.387195839088359950E+01   -0.260865189643986248E+02   -0.130456935343612521E+02    3
    0.510060578123211890E+05    0.387513529099540266E+01   -0.260758777557992616E+02   -0.130460275356972986E+02    3
    0.512544572726702027E+05    0.388318488832295605E+01   -0.260723738341936340E+02   -0.130463615370334107E+02    3
    0.510119571374752850E+05    0.386195975715830508E+01   -0.260705842836407129E+02   -0.130466955383695016E+02    3
    0.513229639828878062E+05    0.388562348387531831E+01   -0.260605877401584856E+02   -0.130470295397054983E+02    3
    0.515286866066487346E+05    0.386122491209805885E+01   -0.260575138052182709E+02   -0.130473635410413387E+02    3
    0.512652533747432099E+05    0.388562279393891963E+01   -0.260479506294569774E+02   -0.130476975423773727E+02    3
    0.511297094280256933E+05    0.388464845155625049E+01   -0.260460218920320870E+02   -0.130480315437133658E+02    3
    0.510763993888975892E+05    0.388196604910907972E+01   -0.260283101936253445E+02   -0.130483655450492915E+02    3
    0.510770066304784268E+05    0.388294157084930713E+01   -0.260209282603555039E+02   -0.130486995463853397E+02    3
    0.513498825180448621E+05    0.386366656683855991E+01   -0.260178414984967823E+02   -0.130490335477213080E+02    3
    0.513894447060924431E+05    0.388537846261286335E+01   -0.260118375827523280E+02   -0.130493675490574130E+02    3
    0.517284291864955812E+05    0.386463678283127132E+01   -0.260111043198022536E+02   -0.130497015503934755E+02    3
    0.514566966337353588E+05    0.388122907771279158E+01   -0.260087706369130842E+02   -0.130500355517295343E+02    3
    0.515560980784357525E+05    0.386317285088147200E+01   -0.260046518628295615E+02   -0.130503695530654387E+02    3
    0.514599916655892957E+05    0.388293840815097813E+01   -0.259996072194284125E+02   -0.130507035544012506E+02    3
    0.509952084409177405E+05    0.387464664892017430E+01   -0.259994363445882719E+02   -0.130510375557372456E+02    3
    0.511061959308255609E+05    0.387537919559398603E+01   -0.259914155336797990E+02   -0.130513715570733098E+02    3
    0.511478568407071871E+05    0.388464810969761309E+01   -0.259623503692957414E+02   -0.130517055584093438E+02    3
    0.510444253123349845E+05    0.386806012930955800E+01   -0.259588487413171016E+02   -0.130520395597454559E+02    3
    0.516771262824657606E+05    0.386463849467797482E+01   -0.259529556653784823E+02   -0.130523735610815734E+02    3
    0.510123753434633763E+05    0.387635411880948366E+01   -0.259517803321709479E+02   -0.130527075624174245E+02    3
    0.512602193213796345E+05    0.387732987976503463E+01   -0.259481055399203129E+02   -0.130530415637533661E+02    3
    0.512912736836386248E+05    0.386805460798193135E+01   -0.259436269846232577E+02   -0.130533755650893539E+02    3
    0.517141707792782254E+05    0.386732084299301171E+01   -0.259425173550857693E+02   -0.130537095664253648E+02    3
    0.511988396462787568E+05    0.386293210062993353E+01   -0.259338561234925820E+02   -0.130540435677613811E+02    3
    0.515321211076760374E+05    0.386000126756088013E+01   -0.259320727099241353E+02   -0.130543775690973991E+02    3
    0.515204083971223226E+05    0.387732462021532065E+01   -0.259310072612955906E+02   -0.130547115704334313E+02    3
    0.513388122988565156E+05    0.388294010258650824E+01   -0.259287530425572434E+02   -0.130550455717695009E+02    3
    0.514565628662217277E+05    0.387732490455046985E+01   -0.259287242235002111E+02   -0.130553795731056379E+02    3
    0.514752987644212481E+05    0.387196042139487995E+01   -0.259260418058435640E+02   -0.130557135744414889E+02    3
    0.514598311428941524E+05    0.388293839911139882E+01   -0.259219517977515679E+02   -0.130560475757775176E+02    3
    0.509957983333373413E+05    0.387513471452749503E+01   -0.259191586028922885E+02   -0.130563815771135925E+02    3
    0.510239285956584135E+05    0.387171980532772775E+01   -0.259056932268972382E+02   -0.130567155784495945E+02    3
    0.510151147645773599E+05    0.387513402890291481E+01   -0.259049752235371429E+02   -0.130570495797856232E+02    3
    0.514358077775819474E+05    0.386317368314940568E+01   -0.259015233618942204E+02   -0.130573835811215844E+02    3
    0.515499028016920347E+05    0.387195646370138391E+01   -0.258946652727087887E+02   -0.130577175824575988E+02    3
    0.510544387829248808E+05    0.387781719424950788E+01   -0.258913434549768162E+02   -0.130580515837935973E+02    3
    0.511527349736027609E+05    0.388342951398422009E+01   -0.258902274030934940E+02   -0.130583855851295265E+02    3
    0.516615664501960055E+05    0.387195748249065241E+01   -0.258856915397167526E+02   -0.130587195864655445E+02    3
    0.510821730525274834E+05    0.387903671833202912E+01   -0.258854053890472997E+02   -0.130590535878016194E+02    3
    0.511529765136722344E+05    0.388074610486616045E+01   -0.258819679727585736E+02   -0.130593875891375291E+02    3
    0.509930699269940378E+05    0.387464697002381220E+01   -0.258717874946814064E+02   -0.130597215904734707E+02    3
    0.511465036619552266E+05    0.386708037184405384E+01   -0.258611186629877068E+02   -0.130600555918094496E+02    3
    0.513671972642634064E+05    0.388293976968901200E+01   -0.258584238980564152E+02   -0.130603895931454854E+02    3
    0.513720393914754823E+05    0.388562261761789829E+01   -0.258535347872483676E+02   -0.130607235944816082E+02    3
    0.514573977187016790E+05    0.388318144748271088E+01   -0.258427144772947912E+02   -0.130610575958176582E+02    3
    0.512775316513871367E+05    0.387659432683275629E+01   -0.258387491377200256E+02   -0.130613915971536905E+02    3
    0.516822439512895726E+05    0.386000287656575525E+01   -0.258260126741606726E+02   -0.130617255984895682E+02    3
    0.512526346506815898E+05    0.387196262256198764E+01   -0.258234240710123366E+02   -0.130620595998255791E+02    3
    0.512727361929478429E+05    0.388537870503467753E+01   -0.258228326463344402E+02   -0.130623936011616077E+02    3
    0.511038121808410724E+05    0.388220852259248872E+01   -0.258195017224031673E+02   -0.130627276024975600E+02    3
    0.510870361060354771E+05    0.388074635343230412E+01   -0.258073671429787375E+02   -0.130630616038335514E+02    3
    0.512208834470694273E+05    0.388342700455232359E+01   -0.257959682387685802E+02   -0.130633956051695108E+02    3
    0.511101143681090616E+05    0.388074432360430688E+01   -0.257874359126621790E+02   -0.130637296065055786E+02    3
    0.510636199690574358E+05    0.387732903378847205E+01   -0.257852065634582495E+02   -0.130640636078415007E+02    3
    0.512709293580521626E+05    0.388659934205449709E+01   -0.257807600313964898E+02   -0.130643976091774494E+02    3
    0.513600500583158719E+05    0.387732557994061677E+01   -0.257750147835517929E+02   -0.130647316105136007E+02    3
    0.517178042663154483E+05    0.386000073431363067E+01   -0.257593733130650620E+02   -0.130650656118497412E+02    3
    0.516508594101262643E+05    0.386000070937239181E+01   -0.257574373898575821E+02   -0.130653996131856669E+02    3
    0.513695574874841477E+05    0.386903388776808477E+01   -0.257508707270524084E+02   -0.130657336145215961E+02    3
    0.516586556499984872E+05    0.386976204574734073E+01   -0.257499341375259476E+02   -0.130660676158575537E+02    3
    0.511296142828712327E+05    0.386708390823114900E+01   -0.257498706737934384E+02   -0.130664016171935771E+02    3
    0.510859694352868464E+05    0.387952467750079055E+01   -0.257498161080946133E+02   -0.130667356185297194E+02    3
    0.510246646284684830E+05    0.386073999139446844E+01   -0.257411455002870504E+02   -0.130670696198656309E+02    3
    0.510071679889263687E+05    0.386610808935043071E+01   -0.257393976664638870E+02   -0.130674036212015956E+02    3
    0.516126565515180191E+05    0.386195576985433853E+01   -0.257264257776615963E+02   -0.130677376225376971E+02    3
    0.511272937577704579E+05    0.387635207699172302E+01   -0.257239036053419454E+02   -0.130680716238736299E+02    3
    0.511565277540456373E+05    0.387537890583894074E+01   -0.257207221736125646E+02   -0.130684056252097118E+02    3
    0.514248650165793297E+05    0.388293898123386372E+01   -0.257137776798875635E+02   -0.130687396265458595E+02    3
    0.510030518851232628E+05    0.387635471002735210E+01   -0.256842546211167146E+02   -0.130690736278818047E+02    3
    0.513029403206955103E+05    0.388537847495158006E+01   -0.256725973639974185E+02   -0.130694076292176931E+02    3
    0.514431518899787116E+05    0.386536946021012895E+01   -0.256648997519184547E+02   -0.130697416305536915E+02    3
    0.517170273199773219E+05    0.386170863711760370E+01   -0.256648220692773847E+02   -0.130700756318897700E+02    3
    0.511673334570828447E+05    0.387537559006789945E+01   -0.256620370943992526E+02   -0.130704096332257009E+02    3
