    0.511168978449531423E+05    0.387610314499837472E+01   -0.395229720180159116E+01   -0.141440342157982375E+02    1
    0.512588538559839290E+05    0.387073477596533166E+01   -0.395225852170098202E+01   -0.141443675491315570E+02    1
    0.511652281414484678E+05    0.387829778217405208E+01   -0.395098586136629581E+01   -0.141447008824647860E+02    1
    0.511825246592536860E+05    0.387537111175678994E+01   -0.395039469118287290E+01   -0.141450342157982529E+02    1
    0.512113033760943435E+05    0.387829725019959870E+01   -0.395011209412568309E+01   -0.141453675491316950E+02    1
    0.511253234912736152E+05    0.387927489297854855E+01   -0.394917985053932385E+01   -0.141457008824648582E+02    1
    0.513863288529427664E+05    0.387317271120339068E+01   -0.394899162986757268E+01   -0.141460342157981103E+02    1
    0.513127802173547243E+05    0.387634455074446294E+01   -0.394712198820744042E+01   -0.141463675491315239E+02    1
    0.511810076730114888E+05    0.387732164502635301E+01   -0.394689783473729694E+01   -0.141467008824648879E+02    1
    0.511964059156955846E+05    0.387292990069781373E+01   -0.394646965006888006E+01   -0.141470342157982998E+02    1
    0.513073785422982401E+05    0.387854160381943958E+01   -0.394622210899788017E+01   -0.141473675491315696E+02    1
    0.511650889854128618E+05    0.387122268162618699E+01   -0.394609035696436017E+01   -0.141477008824648234E+02    1
    0.511682912704021946E+05    0.387927369901543795E+01   -0.394539995892739226E+01   -0.141480342157981980E+02    1
    0.512246741030156263E+05    0.387756660657836605E+01   -0.394144759853095561E+01   -0.141483675491315406E+02    1
    0.512547121735052715E+05    0.387829685577899319E+01   -0.393983083147409463E+01   -0.141487008824650129E+02    1
    0.513465942736933648E+05    0.387756441275864905E+01   -0.393883536218235308E+01   -0.141490342157984870E+02    1
    0.511562896142626705E+05    0.387122292454410077E+01   -0.393820472079843942E+01   -0.141493675491315454E+02    1
    0.511762397137880980E+05    0.387293017029698783E+01   -0.393754482420844321E+01   -0.141497008824646873E+02    1
    0.512439571771736228E+05    0.387024689487631024E+01   -0.393744571354556783E+01   -0.141500342157981258E+02    1
    0.512264705530143401E+05    0.387097783062676681E+01   -0.393669580906967598E+01   -0.141503675491314791E+02    1
    0.511132154462044418E+05    0.387683500780992940E+01   -0.393632965897680442E+01   -0.141507008824649851E+02    1
    0.512338919614293191E+05    0.387732255333560305E+01   -0.393623643619830776E+01   -0.141510342157982834E+02    1
    0.511803450094129366E+05    0.387732295616783418E+01   -0.393439256054062092E+01   -0.141513675491313347E+02    1
    0.511512384621510064E+05    0.387659010192852138E+01   -0.393427846547262616E+01   -0.141517008824647128E+02    1
    0.512811698361286253E+05    0.387341699527493244E+01   -0.393317438005889564E+01   -0.141520342157980998E+02    1
    0.511195850746112774E+05    0.387561517780207820E+01   -0.392916575265802193E+01   -0.141523675491314904E+02    1
    0.513511473736749831E+05    0.387024574808760624E+01   -0.392858222803752888E+01   -0.141527008824648917E+02    1
    0.513230461660489455E+05    0.387829741980348253E+01   -0.392836060654638342E+01   -0.141530342157983213E+02    1
    0.513855081120353207E+05    0.387341668677050377E+01   -0.392817429260886586E+01   -0.141533675491318149E+02    1
    0.512131860201844247E+05    0.387390700465218885E+01   -0.392758481982476315E+01   -0.141537008824651114E+02    1
    0.511964759606616499E+05    0.387927336820873414E+01   -0.392743869583700755E+01   -0.141540342157982675E+02    1
    0.511501350534132434E+05    0.387878694213611164E+01   -0.392567460634625087E+01   -0.141543675491316563E+02    1
    0.513279514865591191E+05    0.387024507294460074E+01   -0.392522645485814703E+01   -0.141547008824650558E+02    1
    0.512307542166199564E+05    0.387780908866464724E+01   -0.392398421991570423E+01   -0.141550342157982545E+02    1
    0.511368576085201275E+05    0.387268711362171336E+01   -0.392202428255638047E+01   -0.141553675491316646E+02    1
    0.511753589826465322E+05    0.387829887941201301E+01   -0.392150294543682953E+01   -0.141557008824650978E+02    1
    0.512386139063251030E+05    0.387903029864587490E+01   -0.392084175718380745E+01   -0.141560342157983836E+02    1
    0.513176323989776065E+05    0.387512460193641761E+01   -0.391911556083459400E+01   -0.141563675491316641E+02    1
    0.512812773087128444E+05    0.387171053954733813E+01   -0.391897067966065071E+01   -0.141567008824650937E+02    1
    0.512929191797232052E+05    0.387585670474948030E+01   -0.391771727570280737E+01   -0.141570342157982321E+02    1
    0.512522394298776635E+05    0.387585702178022551E+01   -0.391678484910948344E+01   -0.141573675491315658E+02    1
    0.512487285690104254E+05    0.387341727883731046E+01   -0.391577092910647551E+01   -0.141577008824649813E+02    1
    0.513185646709852444E+05    0.387585781245002181E+01   -0.391427883349332717E+01   -0.141580342157980752E+02    1
    0.513512379930489042E+05    0.387732041896366297E+01   -0.391413532142953535E+01   -0.141583675491313681E+02    1
    0.513714524911643020E+05    0.387658876041798095E+01   -0.391318380422166356E+01   -0.141587008824647889E+02    1
    0.513519158122507797E+05    0.387854054599991649E+01   -0.391292915930105778E+01   -0.141590342157982700E+02    1
    0.511164746365515239E+05    0.387659080040033821E+01   -0.391248440417752930E+01   -0.141593675491314581E+02    1
    0.511198826291658916E+05    0.387927456553065042E+01   -0.391228754495370623E+01   -0.141597008824646213E+02    1
    0.512314642240651083E+05    0.387536925470029558E+01   -0.390988368960993160E+01   -0.141600342157980386E+02    1
    0.513558819957672313E+05    0.387585726585098111E+01   -0.390963406227604438E+01   -0.141603675491313883E+02    1
    0.513107667636428159E+05    0.387146623797793943E+01   -0.390594218668737270E+01   -0.141607008824646741E+02    1
    0.512627533620332688E+05    0.387049073936179999E+01   -0.390427362399811173E+01   -0.141610342157982103E+02    1
    0.511315754427903375E+05    0.387366289391812524E+01   -0.390386254196636262E+01   -0.141613675491317146E+02    1
    0.513855479202980350E+05    0.387366083433647246E+01   -0.390242055264398946E+01   -0.141617008824649151E+02    1
    0.511163777522647579E+05    0.387707875294694304E+01   -0.390229677879885983E+01   -0.141620342157981689E+02    1
    0.511339818054906718E+05    0.387707915257785007E+01   -0.390108987914239336E+01   -0.141623675491315364E+02    1
    0.513383898949285285E+05    0.387000106831786717E+01   -0.390021959389698170E+01   -0.141627008824647831E+02    1
    0.512609288261033944E+05    0.387536898696868271E+01   -0.390015461663005203E+01   -0.141630342157979943E+02    1
    0.512758511975712463E+05    0.387756611053701894E+01   -0.390004473752799674E+01   -0.141633675491315749E+02    1
    0.511202016458411599E+05    0.387951874812242359E+01   -0.389984869843351767E+01   -0.141637008824650206E+02    1
    0.511790982551043708E+05    0.387683500569108164E+01   -0.389844220865692748E+01   -0.141640342157981483E+02    1
    0.513526040459318465E+05    0.387829650598263775E+01   -0.389812829082381151E+01   -0.141643675491313985E+02    1
    0.511139607830089953E+05    0.387732284586893883E+01   -0.389702247667180224E+01   -0.141647008824649188E+02    1
    0.513452532434050445E+05    0.387512552476495520E+01   -0.389643994406711336E+01   -0.141650342157982543E+02    1
    0.511146874615085471E+05    0.387829886260315160E+01   -0.389590978408180977E+01   -0.141653675491315774E+02    1
    0.512480491387478469E+05    0.387170949736602354E+01   -0.389454985446953916E+01   -0.141657008824650710E+02    1
    0.511966388727852682E+05    0.387366312269785018E+01   -0.389416941338869016E+01   -0.141660342157983195E+02    1
    0.511654047108041486E+05    0.387293128802101450E+01   -0.389399703027382404E+01   -0.141663675491315288E+02    1
    0.511248291220160318E+05    0.387683515636104570E+01   -0.389374245957760667E+01   -0.141667008824649230E+02    1
    0.513217146427902262E+05    0.387171009818905576E+01   -0.389276990637852904E+01   -0.141670342157984290E+02    1
    0.512500719946967511E+05    0.387073362112755248E+01   -0.389175946009258134E+01   -0.141673675491316740E+02    1
    0.511577555519572852E+05    0.387293046725684453E+01   -0.389174132952624996E+01   -0.141677008824649189E+02    1
    0.512530198911502594E+05    0.387146680049064340E+01   -0.389156452174039913E+01   -0.141680342157981265E+02    1
    0.513772071639033966E+05    0.387170878406945729E+01   -0.389112441148026011E+01   -0.141683675491315810E+02    1
    0.511949974092975026E+05    0.387902939816404668E+01   -0.389106064046183331E+01   -0.141687008824649627E+02    1
    0.511378230592255859E+05    0.387903093157532997E+01   -0.389057681316822190E+01   -0.141690342157982681E+02    1
    0.513542306576404881E+05    0.387634522015009075E+01   -0.389020209694956387E+01   -0.141693675491318221E+02    1
    0.511556211562323224E+05    0.387756596839275591E+01   -0.388957879690987873E+01   -0.141697008824650315E+02    1
    0.513339346205599213E+05    0.387024504914254042E+01   -0.388951036713303555E+01   -0.141700342157982409E+02    1
    0.512876981078983954E+05    0.387732066171593504E+01   -0.388841438974196496E+01   -0.141703675491315000E+02    1
    0.511252897937802190E+05    0.387903091139008005E+01   -0.388832995460236619E+01   -0.141707008824648710E+02    1
    0.512408771405259031E+05    0.387781042925923103E+01   -0.388769873319940817E+01   -0.141710342157984268E+02    1
    0.512070509872537659E+05    0.387732276725977698E+01   -0.388626083041312320E+01   -0.141713675491316398E+02    1
    0.511246004185951897E+05    0.387829901002201005E+01   -0.388537052042535125E+01   -0.141717008824649131E+02    1
    0.511329200055714537E+05    0.387610321976980510E+01   -0.388463263977755480E+01   -0.141720342157983623E+02    1
    0.511407111064941928E+05    0.387293082694513124E+01   -0.388373828785316988E+01   -0.141723675491314882E+02    1
    0.512894064474861443E+05    0.387146516378697880E+01   -0.388316282850770422E+01   -0.141727008824647402E+02    1
    0.511279756454290909E+05    0.387707846647379295E+01   -0.388305374029899975E+01   -0.141730342157982641E+02    1
    0.511156852747390440E+05    0.387732276840604584E+01   -0.388284647565113872E+01   -0.141733675491316014E+02    1
    0.511526307648973161E+05    0.387439528239923714E+01   -0.388154101554058428E+01   -0.141737008824649280E+02    1
    0.513642291585439816E+05    0.387024550695579395E+01   -0.388118156223116806E+01   -0.141740342157984269E+02    1
    0.513473056878064672E+05    0.387756442706719273E+01   -0.387870787474866852E+01   -0.141743675491316772E+02    1
    0.512331568718777999E+05    0.387878502835953309E+01   -0.387857530900347092E+01   -0.141747008824648884E+02    1
    0.512292997846894068E+05    0.387537077203777880E+01   -0.387686922151633961E+01   -0.141750342157982843E+02    1
    0.513253560713021943E+05    0.387951650598554165E+01   -0.387667451738364965E+01   -0.141753675491314794E+02    1
    0.512245590138157204E+05    0.387683467717384156E+01   -0.387491946917773156E+01   -0.141757008824647190E+02    1
    0.511184264179746096E+05    0.387854261969687109E+01   -0.387381037827195929E+01   -0.141760342157982677E+02    1
    0.511331729591859330E+05    0.387707914664147824E+01   -0.387380092178673596E+01   -0.141763675491317720E+02    1
    0.512439306667289202E+05    0.387854230783997478E+01   -0.387305710685602378E+01   -0.141767008824648997E+02    1
    0.513802613758463849E+05    0.387317264572654052E+01   -0.387259237194196615E+01   -0.141770342157982547E+02    1
    0.511983867916578820E+05    0.387658950587562856E+01   -0.387151228620127341E+01   -0.141773675491318407E+02    1
    0.513844605033130065E+05    0.387414873475729093E+01   -0.387094631532608258E+01   -0.141777008824650412E+02    1
    0.511283860719184158E+05    0.387683448365743910E+01   -0.386912622814026008E+01   -0.141780342157981956E+02    1
    0.512170553789222249E+05    0.387000304766806691E+01   -0.386876509366853716E+01   -0.141783675491316483E+02    1
    0.511403802852389199E+05    0.387537125598704213E+01   -0.386771782856303403E+01   -0.141787008824651366E+02    1
    0.511432097680033621E+05    0.387293076721790941E+01   -0.386768047621225675E+01   -0.141790342157984099E+02    1
    0.513656227327088636E+05    0.387000145822173813E+01   -0.386760862489661861E+01   -0.141793675491315412E+02    1
    0.511208832056571118E+05    0.387488303285018132E+01   -0.386750945910782029E+01   -0.141797008824649282E+02    1
    0.511316388363129299E+05    0.387829831488432353E+01   -0.386734528535969657E+01   -0.141800342157983561E+02    1
    0.512544543855728334E+05    0.387951806389708853E+01   -0.386608210265694918E+01   -0.141803675491316223E+02    1
    0.512581143081188202E+05    0.387585847157786834E+01   -0.386413334917254492E+01   -0.141807008824648495E+02    1
    0.512840170893950417E+05    0.387976063769423396E+01   -0.386400063826810936E+01   -0.141810342157981726E+02    1
    0.512201504052085875E+05    0.387585733204906724E+01   -0.386352453961500952E+01   -0.141813675491317390E+02    1
    0.512900939125007571E+05    0.387073447488410949E+01   -0.385967414413267651E+01   -0.141817008824650852E+02    1
    0.513430559330007236E+05    0.387756442926588640E+01   -0.385860387866647070E+01   -0.141820342157983799E+02    1
    0.511231324142375597E+05    0.387561475654580656E+01   -0.385774664081438701E+01   -0.141823675491318095E+02    1
    0.513817700085577744E+05    0.387195307918891585E+01   -0.385717879586629309E+01   -0.141827008824649443E+02    1
    0.512578228007878133E+05    0.387976080708144710E+01   -0.385600231798166115E+01   -0.141830342157979938E+02    1
