

    0.828386580658361122E-04    0.260389276558531613E+01    0.512117707830091458E+05    0.387658979620842592E+01
    0.828228621399838892E-04    0.260360750133189311E+01    0.512812521908475392E+05    0.387170975809359241E+01
    0.828107174758329788E-04    0.260323412456928516E+01    0.512755928781628245E+05    0.387146594040896197E+01
    0.827996664529881784E-04    0.260283437408501062E+01    0.512614473317225638E+05    0.387366154878931734E+01
    0.827987121650639566E-04    0.260219075807656886E+01    0.512499869978801144E+05    0.387707738023459214E+01
    0.827726615346669029E-04    0.260215344248731384E+01    0.512985724990940798E+05    0.387634547627670134E+01
    0.827756416885358233E-04    0.260141476894889445E+01    0.513140065544938407E+05    0.387341745711050267E+01
    0.827481208063015413E-04    0.260141316407329448E+01    0.512085218706171290E+05    0.387781021031546969E+01
    0.827291152038110228E-04    0.260120591050833738E+01    0.512212711150515679E+05    0.387390649392488129E+01
    0.827354651155179182E-04    0.260038573880290524E+01    0.512144429150363067E+05    0.387634577812526926E+01
    0.827092957703712045E-04    0.260035177504554138E+01    0.512947240203725232E+05    0.387707737113159023E+01
    0.826876028911382338E-04    0.260020973440364633E+01    0.512898554538029784E+05    0.387170981215298626E+01
    0.826697035030571640E-04    0.259997605466763870E+01    0.512921031195562173E+05    0.387195364567481537E+01
    0.826732295196089387E-04    0.259922408610155298E+01    0.512972037507213463E+05    0.387683319303971929E+01
    0.826565066719527416E-04    0.259896201326327336E+01    0.512617926717995797E+05    0.387829733270628063E+01
    0.826391515352601762E-04    0.259871532463959909E+01    0.512512295864884509E+05    0.387854141036973843E+01
    0.826131123391016069E-04    0.259867894758597995E+01    0.512854359654956934E+05    0.387390593761203705E+01
    0.825858135308163579E-04    0.259867327331691378E+01    0.512382952722067348E+05    0.387219836694798492E+01
    0.825659696770726257E-04    0.259848722765133422E+01    0.512996136457948378E+05    0.387414973004219121E+01
    0.825390485465586090E-04    0.259847277933764342E+01    0.512482860337428283E+05    0.387854142733976870E+01
    0.825190190084773421E-04    0.259829150641100526E+01    0.513068499302721466E+05    0.387317365283295523E+01
    0.824950833956534493E-04    0.259820504743878189E+01    0.512235139210432462E+05    0.387780961906409694E+01
    0.824795163934253020E-04    0.259791582074825156E+01    0.511985977232490550E+05    0.387683438647285472E+01
    0.824601454862589517E-04    0.259771892362133405E+01    0.512929776935873815E+05    0.387268547509006344E+01
    0.824388638278122991E-04    0.259756849191989225E+01    0.512873529645931994E+05    0.387707718300343762E+01
    0.824143059667269579E-04    0.259749769759922478E+01    0.512677686179303564E+05    0.387829753651503539E+01
    0.824020382214792600E-04    0.259712876221219746E+01    0.511867200441087189E+05    0.387610226855757212E+01
    0.823878717157820056E-04    0.259680596382590778E+01    0.512007472480840297E+05    0.387366239649633215E+01
    0.823674026321726579E-04    0.259663625445042179E+01    0.512183487785622638E+05    0.387317412263715610E+01
    0.823672844891308267E-04    0.259597245647005925E+01    0.512461304843944308E+05    0.387756540473318267E+01
    0.823608255963594971E-04    0.259546262746187129E+01    0.512643231221509996E+05    0.387634529847939424E+01
    0.823643976604542612E-04    0.259470922085330491E+01    0.512640484129790930E+05    0.387829759968506771E+01
    0.823456784635637440E-04    0.259449715168088790E+01    0.512536008885299016E+05    0.387171000707340740E+01
    0.823583504910105227E-04    0.259352273231205155E+01    0.512449046219012671E+05    0.387756598072972336E+01
    0.823380995837140472E-04    0.259334790156290351E+01    0.513001315632062397E+05    0.387219758311499618E+01
    0.823116146102720374E-04    0.259332466082172530E+01    0.512986789296467468E+05    0.387683321787587953E+01
    0.822873109591240441E-04    0.259324860922084000E+01    0.512977414265301340E+05    0.387634516084844671E+01
    0.822780015394634630E-04    0.259280822158019619E+01    0.512240727615206706E+05    0.387878589389699480E+01
    0.822790383211660268E-04    0.259211635315499000E+01    0.512682175301380048E+05    0.387585796744139888E+01
    0.822601261701403095E-04    0.259190944696390702E+01    0.512900356299733030E+05    0.387683317249364601E+01
    0.822398402556710957E-04    0.259173605491643766E+01    0.512277498548569420E+05    0.387805404636152407E+01
    0.822145159739026107E-04    0.259168534717055099E+01    0.512656116182833866E+05    0.387634528999645012E+01
    0.822021909927004522E-04    0.259131852792078909E+01    0.513089396321143868E+05    0.387292943078808172E+01
    0.821816392233594298E-04    0.259115195349371152E+01    0.512572637816333590E+05    0.387512615185474196E+01
    0.821692484850659166E-04    0.259078685473435888E+01    0.512192821423123460E+05    0.387317449368575639E+01
    0.821625903424046437E-04    0.259028225386640809E+01    0.512132122663125192E+05    0.387390606540744908E+01
    0.821572902393549628E-04    0.258974460635545123E+01    0.512265127264819457E+05    0.387585767279219118E+01
    0.821307499239068829E-04    0.258972412953078912E+01    0.512746721943320736E+05    0.387293009682016054E+01
    0.821045563027755586E-04    0.258969541634569822E+01    0.512936383007382974E+05    0.387244152077097459E+01
    0.820947663991587935E-04    0.258926723796201452E+01    0.512941926511992351E+05    0.387463723472845478E+01
    0.820690005813473920E-04    0.258922837896556413E+01    0.512824454578420846E+05    0.387366198530885386E+01
    0.820684754219534339E-04    0.258857451033636643E+01    0.512924798700200190E+05    0.387463779185991131E+01
    0.820531436996446809E-04    0.258828151101324355E+01    0.511852782980427801E+05    0.387634633240254223E+01
    0.820266919211640042E-04    0.258825969576547177E+01    0.512387167717328557E+05    0.387878576920768570E+01
    0.820084876422693022E-04    0.258803694067933598E+01    0.511883668798120634E+05    0.387512638938443921E+01
    0.819848611236612487E-04    0.258794655394010498E+01    0.512774743123537191E+05    0.387366142611027620E+01
    0.819715189879526078E-04    0.258760539179457227E+01    0.512346708831116703E+05    0.387854188162609059E+01
    0.819653642719911845E-04    0.258708889794636976E+01    0.512077137795958333E+05    0.387317443674796191E+01
    0.819419388093464994E-04    0.258699390715640209E+01    0.512785416592105976E+05    0.387805334743266439E+01
    0.819199785124961140E-04    0.258686330884138105E+01    0.512568572468263446E+05    0.387732132568606191E+01
    0.819072201149100503E-04    0.258650815083065488E+01    0.512620562976580622E+05    0.387854138933068349E+01
    0.819075900690506011E-04    0.258583245069169854E+01    0.512448346884812418E+05    0.387878569790382421E+01
    0.819076026073716228E-04    0.258516547786738426E+01    0.512324409283548084E+05    0.387366243496950435E+01
    0.818880913068007426E-04    0.258497529016533800E+01    0.512652035514115705E+05    0.387146603535093004E+01
    0.818627803397620424E-04    0.258492690337651387E+01    0.512050016223059356E+05    0.387854195775139221E+01
    0.818475535200461138E-04    0.258463227968114095E+01    0.512565459492402078E+05    0.387634603397992050E+01
    0.818254737878468019E-04    0.258450521890313656E+01    0.512852626744091322E+05    0.387683361183596764E+01
    0.818048127747404870E-04    0.258434361798318690E+01    0.512355780377038609E+05    0.387780949884720361E+01
    0.817810322929372403E-04    0.258425843150449897E+01    0.512862403062843878E+05    0.387366193891175481E+01
    0.817592682593486957E-04    0.258412408705164198E+01    0.512527453795249385E+05    0.387683401024698293E+01
    0.817346436023625805E-04    0.258405988091397365E+01    0.512572988115785483E+05    0.387171019695941521E+01
    0.817126416829149264E-04    0.258393166111255290E+01    0.513137710845050897E+05    0.387488125744622236E+01
    0.816920467648022525E-04    0.258376913954549492E+01    0.512726175090696706E+05    0.387219811055996699E+01
    0.816732836315757748E-04    0.258356188818453480E+01    0.512398805820200505E+05    0.387341839080085704E+01
    0.816470727865334324E-04    0.258353717077209311E+01    0.512509280350197660E+05    0.387756536867265167E+01
    0.816256214508865788E-04    0.258339603805050100E+01    0.512591166110351405E+05    0.387414951344474545E+01
    0.816037270955866719E-04    0.258326590125720834E+01    0.512434570344234307E+05    0.387878571394683247E+01
    0.815814011130972357E-04    0.258314648991611229E+01    0.512073714793354229E+05    0.387854188638797437E+01
    0.815641887424582474E-04    0.258290183577780041E+01    0.512734942917461958E+05    0.387341748597068891E+01
    0.815801070513826390E-04    0.258184488126430978E+01    0.512932881933730969E+05    0.387707740309811921E+01
    0.815655267090958897E-04    0.258153569501543956E+01    0.512781488554138923E+05    0.387414936757707329E+01
    0.815475106029248743E-04    0.258131083500162362E+01    0.512356739554477899E+05    0.387781002309049727E+01
    0.815342882279276317E-04    0.258096848104441356E+01    0.513092468241415190E+05    0.387561336190998462E+01
    0.815175472850286284E-04    0.258071250446003519E+01    0.512362152988090966E+05    0.387829750549834484E+01
    0.814904339805614015E-04    0.258071116238682929E+01    0.512163311289998455E+05    0.387854200906577606E+01
    0.814654396442974555E-04    0.258065801976010789E+01    0.512929598128070356E+05    0.387219758048345541E+01
    0.814419846836390924E-04    0.258056726204125519E+01    0.511898346418746369E+05    0.387488244580985475E+01
    0.814239826927251495E-04    0.258034272558158362E+01    0.512759735428828062E+05    0.387780925171453195E+01
    0.814090618920034777E-04    0.258004258895913186E+01    0.513115654661703447E+05    0.387390552365658092E+01
    0.813837628794404356E-04    0.257999754705529316E+01    0.512125717034868576E+05    0.387707829743873988E+01
    0.813583918757480813E-04    0.257995446814798690E+01    0.512422155782204500E+05    0.387488159457613079E+01
    0.813418711883291245E-04    0.257969396400805717E+01    0.512557285236509779E+05    0.387805334683218517E+01
    0.813612454528493391E-04    0.257855098772894920E+01    0.512629091047270995E+05    0.387463743187360343E+01
    0.813351419317739303E-04    0.257852609367217944E+01    0.512679863740165456E+05    0.387293016346394969E+01
    0.813145970067201569E-04    0.257836468266194263E+01    0.512945387249158375E+05    0.387244184641399114E+01
    0.813181429927948879E-04    0.257761080142663079E+01    0.512508488177398976E+05    0.387341830681792887E+01
    0.812931567909591180E-04    0.257755875876345808E+01    0.513136646088545313E+05    0.387341744232706109E+01
    0.812864164850840310E-04    0.257705792611215223E+01    0.512328230140227388E+05    0.387854189537021599E+01
    0.812691266338590900E-04    0.257681671036464000E+01    0.512666705545377918E+05    0.387634592472152706E+01
    0.812638914641883683E-04    0.257627888323458754E+01    0.513021141263478057E+05    0.387268572847667381E+01
    0.812379985798052518E-04    0.257624957246785868E+01    0.513024986916318448E+05    0.387634519135626698E+01
    0.812375529880627386E-04    0.257559387586390098E+01    0.512777898825930024E+05    0.387732162952281678E+01
    0.812127218504705864E-04    0.257553862429796165E+01    0.512400543586146086E+05    0.387878552753425510E+01
    0.811952019405788128E-04    0.257530346145285405E+01    0.512960737923498455E+05    0.387658946808627025E+01
    0.811747465690452243E-04    0.257514071492225982E+01    0.512084063287869503E+05    0.387341825733819789E+01
    0.811550360472410433E-04    0.257495973909055831E+01    0.512010389310525134E+05    0.387805416890921251E+01
    0.811287669210557547E-04    0.257494055851789572E+01    0.513065354603607266E+05    0.387488154150202924E+01
    0.811121658298765693E-04    0.257468318661901341E+01    0.512977918393721702E+05    0.387292942246244731E+01
    0.810872930381156554E-04    0.257462990774342027E+01    0.512998541232686184E+05    0.387512563137475619E+01
    0.810762819170313532E-04    0.257423484636488675E+01    0.512882695988805644E+05    0.387195366200811542E+01
    0.810636600080147731E-04    0.257387956278859331E+01    0.513088580472075555E+05    0.387585725869708497E+01
    0.810472359466380803E-04    0.257361815108823011E+01    0.512872404050633850E+05    0.387414931391580053E+01
    0.810464850764395969E-04    0.257297001370665379E+01    0.512625886951604189E+05    0.387170991091595829E+01
    0.810338552724486154E-04    0.257261503947565418E+01    0.512718030797607862E+05    0.387829740376547694E+01
