

    0.196351977308633838E-02    0.294879852013443156E+03    0.727331106206566935E+00    0.747657049380702432E+00    0.177970924491146159E+10    0.331963563035036728E+06
    0.162016566401129302E-02    0.295264272532564291E+03    0.717746426239022184E+00    0.751679326514024471E+00    0.177529346536850905E+10    0.333133829376886308E+06
    0.244307200283800036E-02    0.294442816814139519E+03    0.732568925226896761E+00    0.719670930140992482E+00    0.177459544547948456E+10    0.338248923175610835E+06
    0.206232010324300342E-02    0.294781666118561816E+03    0.740022601203911612E+00    0.739251731663241873E+00    0.177926990631123090E+10    0.337204666210159019E+06
    0.198204315744027713E-02    0.294861072923340657E+03    0.722918490808972081E+00    0.739223759933175018E+00    0.177811030793508267E+10    0.338407508651161392E+06
    0.238083001913961092E-02    0.294494430995221364E+03    0.715140278302132670E+00    0.728331888340925993E+00    0.177856411069534087E+10    0.336485726061045309E+06
    0.388163202998847209E-02    0.293516817961101992E+03    0.718700623824358953E+00    0.727245923159304475E+00    0.177691996742340374E+10    0.333938269660434045E+06
    0.188701922826748324E-02    0.294959332431676046E+03    0.705911952513539220E+00    0.727340012133214753E+00    0.178046573503546524E+10    0.335630612116892182E+06
    0.170066449935289015E-02    0.295167291230746855E+03    0.732505694290726983E+00    0.743769507998789603E+00    0.176966614225709820E+10    0.339952366756591073E+06
    0.378535480788477112E-02    0.293567050098026016E+03    0.722618598532804302E+00    0.727352025877374686E+00    0.177528213449671173E+10    0.341467280053289258E+06
    0.160254608822400215E-02    0.295286142004864246E+03    0.737026258848040405E+00    0.738677586524641328E+00    0.177518058108852363E+10    0.343770251365097647E+06
    0.178207599572728268E-02    0.295073771395165011E+03    0.721895386282537133E+00    0.722235679476749937E+00    0.176971193476985168E+10    0.344654331112263724E+06
    0.246372784209592747E-02    0.294425978172314899E+03    0.733190888887571779E+00    0.747568887597277243E+00    0.176983907713889170E+10    0.342867248554196151E+06
    0.259783494718133145E-02    0.294319972573052610E+03    0.737221200837392621E+00    0.765875446932956283E+00    0.176910442853741336E+10    0.339362162939805072E+06
    0.187504068729349048E-02    0.294972068625913266E+03    0.736056270170129756E+00    0.726273460140404392E+00    0.176714418745404577E+10    0.341866960988604231E+06
    0.317234666651520147E-02    0.293920386169325525E+03    0.752993127466389134E+00    0.733655965611087701E+00    0.176545810490391374E+10    0.341526455142466992E+06
    0.165351181654926297E-02    0.295223526544466495E+03    0.753578589250341824E+00    0.745597814664158420E+00    0.176277336322747087E+10    0.339874927447050693E+06
    0.190316125423973777E-02    0.294942296700903853E+03    0.754161575865417100E+00    0.750279292128764208E+00    0.176551587921259141E+10    0.340651586280741554E+06
    0.166058203819982879E-02    0.295214993011396245E+03    0.754031930847361420E+00    0.755663746392744695E+00    0.177160842534594178E+10    0.340650829825351539E+06
    0.187782603601866914E-02    0.294969099856231878E+03    0.752948086114182402E+00    0.729420693657047980E+00    0.177329715060941815E+10    0.340016772627854079E+06
    0.272432678439872350E-02    0.294224886652074588E+03    0.757490016543654221E+00    0.745904194929281950E+00    0.176953833607605743E+10    0.341069828042397916E+06
    0.210743478156536976E-02    0.294738386414989634E+03    0.739455543143154759E+00    0.740459686472870970E+00    0.176228974545499969E+10    0.341269037275052920E+06
    0.202777772888149349E-02    0.294815448386908713E+03    0.758310723692043331E+00    0.725482505760069341E+00    0.176997845879221630E+10    0.341697882614513859E+06
    0.233265225823185967E-02    0.294535317487166765E+03    0.740722223835824423E+00    0.730879221018931435E+00    0.176439658463222408E+10    0.339837265442318050E+06
    0.250937174654707789E-02    0.294389264500801005E+03    0.741447169590570665E+00    0.732908784104942868E+00    0.175925216790631795E+10    0.337389267175770481E+06
    0.163511387961106118E-02    0.295245904437942954E+03    0.730265470293513963E+00    0.745573284311962237E+00    0.176837158574774265E+10    0.338037094976601715E+06
    0.170339456902774745E-02    0.295164083213253207E+03    0.733904362597770699E+00    0.748689009122295968E+00    0.176639759815501451E+10    0.341628799343245162E+06
    0.217503310358813356E-02    0.294675241575136170E+03    0.757950431998012819E+00    0.721929901908665794E+00    0.176450506264210248E+10    0.338160792364980560E+06
    0.191058174731616398E-02    0.294934513793206406E+03    0.746409317516730231E+00    0.752652789129712563E+00    0.176632225264140368E+10    0.337419363370651845E+06
    0.183425235361723378E-02    0.295016055420545285E+03    0.733131254037398206E+00    0.757844616878494914E+00    0.176959251603203535E+10    0.340808131504020537E+06
    0.167302528215718008E-02    0.295200062276547385E+03    0.718331914142208428E+00    0.739260637681896871E+00    0.178993754181966329E+10    0.341755388453401742E+06
    0.298418672708064417E-02    0.294042674831100555E+03    0.731920446535348712E+00    0.708734039869588273E+00    0.178818308679345560E+10    0.340058398672973271E+06
    0.167337351712123095E-02    0.295199646026140670E+03    0.729819828386425229E+00    0.699419770074884539E+00    0.178621108946860600E+10    0.339885207777651143E+06
    0.246734410957856736E-02    0.294423044718358938E+03    0.735582406425809965E+00    0.737276426931638085E+00    0.178200875672720242E+10    0.341376692131001793E+06
    0.184851950270300538E-02    0.295000559244276815E+03    0.758638110115868236E+00    0.700734081786141161E+00    0.177184517260934711E+10    0.336738575614170928E+06
    0.248260292887471194E-02    0.294410714188346731E+03    0.782233470474005377E+00    0.713567502973002199E+00    0.177072438196584272E+10    0.336081259698446607E+06
    0.381064093021785295E-02    0.293553734547776912E+03    0.778483297523336115E+00    0.738901819662383996E+00    0.178275496248325181E+10    0.336043233420994366E+06
    0.204765591320215604E-02    0.294795937980206759E+03    0.764177355451162499E+00    0.710936504460302210E+00    0.177838998338206887E+10    0.335653669509047177E+06
    0.378824530208960418E-02    0.293565523482253695E+03    0.769646214239196880E+00    0.722910352273497203E+00    0.177925140623311830E+10    0.335757943536214880E+06
    0.208398531352521534E-02    0.294760765190839834E+03    0.726512152469021899E+00    0.723654297971987770E+00    0.179479749250577617E+10    0.342675127987514657E+06
    0.250533487340115968E-02    0.294392484528869545E+03    0.729050911563033588E+00    0.702581890788592123E+00    0.177799751244307685E+10    0.346116609928611550E+06
    0.194714690625179807E-02    0.294896598991738813E+03    0.731434673913756384E+00    0.718125871467876653E+00    0.177213266854209495E+10    0.348494738930882653E+06
    0.161084334674273851E-02    0.295275813624658156E+03    0.734283012620342679E+00    0.739505791430980164E+00    0.178136238170752859E+10    0.347228715226770553E+06
    0.167811778006854710E-02    0.295193983751415203E+03    0.746120259467023428E+00    0.732709123472374380E+00    0.178647786689915204E+10    0.345458171062689333E+06
    0.229191372270196991E-02    0.294570555033379264E+03    0.745133609632720018E+00    0.716595598807371559E+00    0.178305595347002792E+10    0.334323108760115399E+06
    0.279498174554548059E-02    0.294173678193116871E+03    0.745720639552173603E+00    0.718099529838411410E+00    0.178451895178055406E+10    0.337092062514534628E+06
    0.231780399561247507E-02    0.294548088976470524E+03    0.746910591087235343E+00    0.704618900818323457E+00    0.178812135912351871E+10    0.335720760869970836E+06
    0.194580519559916262E-02    0.294897977596633666E+03    0.729494758584598890E+00    0.711996533093325112E+00    0.178165828923508501E+10    0.330157191285758279E+06
    0.205549674470847194E-02    0.294788294256754000E+03    0.749241549000616347E+00    0.717881686417594533E+00    0.177882488264586568E+10    0.334027547823687608E+06
    0.204176299919111258E-02    0.294801702044213130E+03    0.771662877669215819E+00    0.721013063676074317E+00    0.176099022200413656E+10    0.335737342141258006E+06
    0.160883260399153185E-02    0.295278311693461831E+03    0.749921599518988957E+00    0.719316155512562005E+00    0.178164430477852130E+10    0.335160776681955205E+06
    0.192687681431997354E-02    0.294917528421577686E+03    0.756216993160468975E+00    0.716980960329010042E+00    0.177831082821400738E+10    0.334706224521847500E+06
    0.177429650331267373E-02    0.295082521327659720E+03    0.750571627166460642E+00    0.726755171948105794E+00    0.175021400901906300E+10    0.340100351595069165E+06
    0.228859641942917190E-02    0.294573451919315403E+03    0.749671931398691593E+00    0.722068957442021375E+00    0.175266524254113173E+10    0.338056201501837349E+06
    0.158250110148585796E-02    0.295311316201911723E+03    0.757534942488781615E+00    0.730583201103119251E+00    0.174523129445606446E+10    0.341627847985692148E+06
    0.160784264484994900E-02    0.295279542727490821E+03    0.765171819946820597E+00    0.722953388220055171E+00    0.174017071546609235E+10    0.339021891859910975E+06
    0.252973918797021885E-02    0.294373096924733375E+03    0.740691916508685377E+00    0.728742287841304570E+00    0.176272923275402737E+10    0.344792518938230700E+06
    0.215668076358468269E-02    0.294692188631544070E+03    0.754789606198434493E+00    0.736362670191420765E+00    0.176371863241794205E+10    0.343977315366040566E+06
    0.197199013089842260E-02    0.294871242840961770E+03    0.760973254750147765E+00    0.738087444077554000E+00    0.176442523687285256E+10    0.346461402737422497E+06
    0.182718693771594608E-02    0.295023774160755181E+03    0.738158645955364068E+00    0.737216841685811808E+00    0.176669468868644357E+10    0.335360734671459300E+06
    0.226089110741160143E-02    0.294597811282296675E+03    0.752032768406809660E+00    0.725585483187451530E+00    0.176234716963129401E+10    0.335888934542210714E+06
    0.215052240307598164E-02    0.294697907762466798E+03    0.743524662683776150E+00    0.738504894936697909E+00    0.175947256804635692E+10    0.334152989517437352E+06
    0.168262619447695993E-02    0.295188617776325145E+03    0.738177552267363257E+00    0.750755304048760230E+00    0.176176844932584834E+10    0.328761125026882219E+06
    0.166338391206766363E-02    0.295211621286687432E+03    0.753520202356870450E+00    0.749514212731957397E+00    0.176420464641091061E+10    0.331103109197716345E+06
    0.229214858888783382E-02    0.294570350091849093E+03    0.748572444521307334E+00    0.744861914437253247E+00    0.176007670954441762E+10    0.331080569089170138E+06
    0.238985596815811116E-02    0.294486863144549943E+03    0.736873632976218662E+00    0.743198802900323585E+00    0.176279876278037500E+10    0.332760410711402190E+06
    0.159883890265841893E-02    0.295290773984127213E+03    0.730707566132731690E+00    0.749468634563253300E+00    0.177000566998505545E+10    0.333345497072215832E+06
    0.234249622993188116E-02    0.294526895092650079E+03    0.736460569263906906E+00    0.752158680357635667E+00    0.176786127525452948E+10    0.333356404910644807E+06
    0.198564815015136228E-02    0.294857438574371770E+03    0.744640466097333253E+00    0.737614627838742098E+00    0.176417132817130113E+10    0.331763234219472390E+06
    0.190340270952553316E-02    0.294942042975719232E+03    0.751618505751230237E+00    0.754481068025776302E+00    0.177502814912943339E+10    0.330428049203038041E+06
    0.165868287636034158E-02    0.295217281665174255E+03    0.745663020896750739E+00    0.754866377986346482E+00    0.176336871952693725E+10    0.327556191466876073E+06
    0.199221656060567017E-02    0.294850833607233199E+03    0.755236695233422184E+00    0.727557732582524430E+00    0.175366824746979356E+10    0.334002231149420491E+06
    0.190163453099392887E-02    0.294943901752437625E+03    0.759218121608757679E+00    0.742501313219103398E+00    0.176441661872683954E+10    0.335147016899703012E+06
    0.231548206840947362E-02    0.294550093538559167E+03    0.755558620643736023E+00    0.749053849685769713E+00    0.176702888334253263E+10    0.332855177278434101E+06
    0.233321040111715648E-02    0.294534838996539236E+03    0.754795180886617567E+00    0.756681435200162955E+00    0.176292691887896013E+10    0.337312560032903042E+06
    0.185897857362446223E-02    0.294989274978227854E+03    0.750973936120481134E+00    0.743485626604961869E+00    0.177509584084011388E+10    0.337887010153624578E+06
