

    0.110213969959618678E-02    0.255724112976396100E+03    0.180118468805838483E+00    0.544390162348635798E+00    0.105681148639272575E+11
    0.814858140046859102E-03    0.256328102404443371E+03    0.183260586525012703E+00    0.536061203137897735E+00    0.104581905156715965E+11
    0.815179666652827420E-03    0.256327313400387595E+03    0.185020247942698224E+00    0.532106997151602812E+00    0.104057642654358864E+11
    0.117508541669844157E-02    0.255595938240042642E+03    0.185593653164734418E+00    0.527998072808799179E+00    0.103929819419710197E+11
    0.200660407666166394E-02    0.254525732361808025E+03    0.186812933410239523E+00    0.532067874563313836E+00    0.103713177144454765E+11
    0.121775724753417640E-02    0.255524598229545859E+03    0.186250881145100800E+00    0.525863709396595880E+00    0.103697816776478558E+11
    0.126418112805512257E-02    0.255449770754134505E+03    0.191621016761620133E+00    0.544362773200099070E+00    0.102145395146530457E+11
    0.235728795794818043E-02    0.254203596344327536E+03    0.191549771909196587E+00    0.544780718965490962E+00    0.102371687887881165E+11
    0.188513323394492831E-02    0.254650622920995431E+03    0.192510845649825901E+00    0.546415109471725557E+00    0.102186555953155022E+11
    0.148605859354099951E-02    0.255126365168284110E+03    0.192852741900871816E+00    0.547245007103324355E+00    0.101989326348538094E+11
    0.140721837145126255E-02    0.255235389980716519E+03    0.192690751178753228E+00    0.546305089283013245E+00    0.102093537321652794E+11
    0.109222336549554423E-02    0.255742189112949802E+03    0.191197539655023119E+00    0.542860898933721359E+00    0.102335235557314777E+11
    0.316259184378855137E-02    0.253615836129783361E+03    0.193663877664288775E+00    0.550100500548323268E+00    0.101811380050462074E+11
    0.342387195532799444E-02    0.253457075797363700E+03    0.193881170295346406E+00    0.551215375048492717E+00    0.102016732000424690E+11
    0.815726762388668705E-03    0.256325971580288979E+03    0.192364645580739402E+00    0.544365729112518792E+00    0.102018695895697403E+11
    0.134312092410553943E-02    0.255328628012525996E+03    0.190789575992657112E+00    0.541415076172597765E+00    0.102536902902002831E+11
    0.866073840068481223E-03    0.256206190136848818E+03    0.191806378570976488E+00    0.545357046004074419E+00    0.102032414614147034E+11
    0.140684997217959567E-02    0.255235913634343660E+03    0.192250096646752078E+00    0.546415584772322660E+00    0.102214157920467968E+11
    0.283272129783151321E-02    0.253836144242147498E+03    0.194176249397167822E+00    0.549225067067398598E+00    0.101850317238887501E+11
    0.868490779643998206E-03    0.256200616539619261E+03    0.190756434987421286E+00    0.542983797902820697E+00    0.102556533900517387E+11
    0.968779801255736472E-03    0.255982055792477922E+03    0.191429544484919834E+00    0.541397236207505017E+00    0.102192551514377060E+11
    0.109657105078820368E-02    0.255734243750921593E+03    0.188732991856655097E+00    0.530721806007354857E+00    0.103167446101516075E+11
    0.206082595619799672E-02    0.254472406215968874E+03    0.189491990373842123E+00    0.526718109564852099E+00    0.103078115173171082E+11
    0.149383391532156439E-02    0.255115928094593755E+03    0.188784681142052324E+00    0.528359985569466062E+00    0.103114923003907967E+11
    0.941275550942219786E-03    0.256039658629037831E+03    0.188798966352727637E+00    0.533169037293941273E+00    0.103052369566213799E+11
    0.136052639696440832E-02    0.255302876557170833E+03    0.189496645792441853E+00    0.523002471583486894E+00    0.102891276295430412E+11
    0.945690113246459851E-03    0.256030300598964288E+03    0.188873157037981299E+00    0.533089362200433570E+00    0.103228539343865738E+11
    0.989869524831014577E-03    0.255938984195353470E+03    0.189220083377065862E+00    0.526555524089609150E+00    0.102988840345362625E+11
    0.115344474272915769E-02    0.255633114133118966E+03    0.189596774165558868E+00    0.511671620957169893E+00    0.102708390323138332E+11
    0.153434185056926893E-02    0.255062416865574761E+03    0.190234863957692679E+00    0.519964159009177251E+00    0.102745281890026817E+11
    0.877143002649322209E-03    0.256180790402094431E+03    0.190251050163733115E+00    0.511617628878322961E+00    0.102549846879098072E+11
    0.930193703426495928E-03    0.256063344782612546E+03    0.191559742376174846E+00    0.529572671031024456E+00    0.102353654236586647E+11
    0.140870508868387806E-02    0.255233278108868035E+03    0.191685180574406533E+00    0.533064910302980977E+00    0.102320845710619488E+11
    0.137735274398054046E-02    0.255278293209257470E+03    0.192327048965624692E+00    0.529457496167184516E+00    0.102049388112685661E+11
    0.882853209942906225E-03    0.256167812584781302E+03    0.191861425611392744E+00    0.523976906930050390E+00    0.102020726798723717E+11
    0.125367011883397187E-02    0.255466469231130077E+03    0.190720732494551681E+00    0.534985860547575243E+00    0.102555932164898453E+11
    0.137405402877371322E-02    0.255283088889518240E+03    0.191647650795295277E+00    0.527862273509121849E+00    0.102454266726912842E+11
    0.813845391448581447E-03    0.256330589655706035E+03    0.191984982832605067E+00    0.526005745258263602E+00    0.102455440791052685E+11
    0.259428267786650799E-02    0.254011999812693091E+03    0.191947875015758329E+00    0.529986703687088223E+00    0.102413189396613503E+11
    0.138053568287715761E-02    0.255273676720383094E+03    0.191213627658749830E+00    0.527427887240365934E+00    0.102524364378116074E+11
    0.107269514121656603E-02    0.255778271309832689E+03    0.191147256231302853E+00    0.529948716038013856E+00    0.102526613872247086E+11
    0.192610337463280500E-02    0.254607621949752911E+03    0.191584947384526694E+00    0.528450146039549651E+00    0.102689332473558846E+11
    0.864204548357221211E-03    0.256210511504903820E+03    0.191552535646470734E+00    0.532771616606900977E+00    0.102688945667667809E+11
    0.103320360755032158E-02    0.255853291372352146E+03    0.191128036489077835E+00    0.534045810184707648E+00    0.102683254712187347E+11
    0.163994485457277599E-02    0.254929294688055023E+03    0.190769043741833955E+00    0.527804368314761518E+00    0.102605348418736191E+11
    0.290862587877654174E-02    0.253783258393970073E+03    0.192199046545859231E+00    0.529128560341227683E+00    0.102684275886870632E+11
    0.141555067119514158E-02    0.255223582675452036E+03    0.190598375013374455E+00    0.533424061964822727E+00    0.102558282495837784E+11
    0.291102859483806028E-02    0.253781606944586656E+03    0.192304212696975008E+00    0.522650116221832661E+00    0.102401748141884079E+11
    0.111876159665154655E-02    0.255694175207525063E+03    0.191087087557413826E+00    0.532099595473248144E+00    0.102576273445308094E+11
    0.222613505249678227E-02    0.254318086077082171E+03    0.191813101264061536E+00    0.524372861508497934E+00    0.102415214522486458E+11
    0.215003210513131952E-02    0.254387654370780979E+03    0.191418172356832117E+00    0.533468963885990632E+00    0.102545848140936012E+11
    0.182290702507247439E-02    0.254717754933398368E+03    0.186786803917244615E+00    0.550696880174960768E+00    0.103842441858259850E+11
    0.867346472704377878E-03    0.256203253439141577E+03    0.187010038818835600E+00    0.546087282167722066E+00    0.103680280275145149E+11
    0.922839330218025292E-03    0.256079220186212410E+03    0.186333076109365392E+00    0.549492826038154192E+00    0.103851759172075310E+11
    0.183801346519945502E-02    0.254701249220249792E+03    0.187586800161283485E+00    0.547096957657259964E+00    0.103663727031665878E+11
    0.999304227990242041E-03    0.255920011948418448E+03    0.186397378278974235E+00    0.550630250620860906E+00    0.103834920389063282E+11
    0.101931820638270667E-02    0.255880351962704538E+03    0.200834180489579794E+00    0.519906648027754770E+00    0.999638639143973160E+10
    0.179435599726087422E-02    0.254749327556744475E+03    0.199881530065660673E+00    0.529354448230334285E+00    0.100045235717324028E+11
    0.115690629214940392E-02    0.255627121014396835E+03    0.199771994663072161E+00    0.513384591917088073E+00    0.100225861833803101E+11
    0.125281641551559168E-02    0.255467831621615233E+03    0.200422512851830548E+00    0.513594875314314692E+00    0.100020512284945602E+11
    0.219502294581778133E-02    0.254346234919779533E+03    0.199206452872656425E+00    0.522396004473256070E+00    0.100326071957409801E+11
    0.879806313278352924E-03    0.256174726908640480E+03    0.199219604956489993E+00    0.517246741538841093E+00    0.100370895947053528E+11
    0.149796387826707619E-02    0.255110406377079698E+03    0.199224224441894027E+00    0.524177707153947736E+00    0.100267218211210060E+11
    0.340755346940281242E-02    0.253466630767782817E+03    0.201286977985239035E+00    0.503787957612418680E+00    0.999211731327043915E+10
    0.108548733261390863E-02    0.255754561838804364E+03    0.201374067901858356E+00    0.507508558857029612E+00    0.999361973600567245E+10
    0.144574788243543272E-02    0.255181366413330124E+03    0.201246207079665562E+00    0.505724121702966656E+00    0.999291451912276840E+10
    0.122129568931408721E-02    0.255518795248874369E+03    0.204654012961684229E+00    0.507784301197336418E+00    0.990464320905566978E+10
    0.186433914621777076E-02    0.254672806629857263E+03    0.203860999766533268E+00    0.507445868476558815E+00    0.992348727775178528E+10
    0.178205870829074853E-02    0.254763081372726162E+03    0.203635606758515553E+00    0.516322242095759165E+00    0.991808729876992607E+10
    0.847640170948632402E-03    0.256249218039983191E+03    0.202794777017326955E+00    0.524328398757088365E+00    0.993514723773014832E+10
    0.106704808467892936E-02    0.255788827846859988E+03    0.201790246641755600E+00    0.522850802183935315E+00    0.996241356302973938E+10
    0.425895857198846806E-02    0.253020570592625461E+03    0.203391070153473741E+00    0.504448942957868240E+00    0.993693406200252151E+10
    0.110516915629464262E-02    0.255718623108328870E+03    0.200424801454694490E+00    0.525754898310415442E+00    0.999242381771980667E+10
    0.100310224785138966E-02    0.255912425028456795E+03    0.199585450471398751E+00    0.510679563374987211E+00    0.100296562750938263E+11
    0.836576429949728280E-03    0.256275494708056897E+03    0.202050240331689057E+00    0.521005535569781131E+00    0.995967243680332565E+10
    0.111566972900778438E-02    0.255699710163254707E+03    0.201675233476870330E+00    0.506235296806064383E+00    0.998185721446422958E+10
    0.204699012688716554E-02    0.254485878953162427E+03    0.200538482805443063E+00    0.521069012746455229E+00    0.999710327864968681E+10
    0.108102252189194834E-02    0.255762805174570218E+03    0.200253203935861379E+00    0.526087528637553703E+00    0.100000764154514122E+11
    0.249947521073123858E-02    0.254086458331813049E+03    0.200790621575122508E+00    0.503094827456799010E+00    0.100096033727113056E+11
    0.839009725104821608E-03    0.256269685882629972E+03    0.199586140075637519E+00    0.517267938805508365E+00    0.100245017393150330E+11
    0.177264173960551240E-02    0.254773678035767574E+03    0.203664647509775421E+00    0.509483337077259790E+00    0.992374531101958847E+10
    0.920145853841616694E-03    0.256085066089516204E+03    0.198565765505671232E+00    0.521026655590690169E+00    0.100518022341693172E+11
    0.197119188364643701E-02    0.254561343166315027E+03    0.201243616105616197E+00    0.524692384139907375E+00    0.997564534617485046E+10
    0.827339773248330452E-03    0.256297699556022792E+03    0.198722430793177141E+00    0.515852116792615334E+00    0.100508865292526054E+11
    0.184138788165277953E-02    0.254697580778477544E+03    0.199713855351262515E+00    0.511831799918716968E+00    0.100328813796126728E+11
    0.130224374145373870E-02    0.255390442456709053E+03    0.202502926756899737E+00    0.503798098396938343E+00    0.996296405547238731E+10
    0.926459626645288639E-03    0.256071389540899645E+03    0.207796250814907268E+00    0.520745766469243421E+00    0.981473468944080734E+10
    0.973298578690330292E-03    0.255972748679776430E+03    0.209409524519621193E+00    0.506068748546999458E+00    0.980456155944720078E+10
    0.102661460459122400E-02    0.255866086725639889E+03    0.206242753925585609E+00    0.514601689609261115E+00    0.986408507111225319E+10
    0.897616331193092001E-03    0.256134645020257608E+03    0.196266002221185010E+00    0.509607433881269500E+00    0.101042536233148270E+11
    0.845938788156763775E-03    0.256253236472912079E+03    0.194589566617167808E+00    0.505104762543432173E+00    0.101420706237757454E+11
