

    0.642817455236157861E-03    0.279601331890738209E+03    0.198666420256444809E+02    0.226233840532614749E-01    0.232801872422444344E+10
    0.641782861384075751E-03    0.279600553419060645E+03    0.199115702967673798E+02    0.119221172840308753E+00    0.235644630457043457E+10
    0.640691375873105951E-03    0.279599957731577206E+03    0.199602818463241860E+02    0.215508324468537182E+00    0.234159885783242512E+10
    0.644072631227477497E-03    0.279585430465425929E+03    0.201002279761571430E+02    0.355877561204920312E-03    0.235485538943120575E+10
    0.644819277864715538E-03    0.279579113291377439E+03    0.199043895383907632E+02    0.134163151271149417E-01    0.234695773310890341E+10
    0.645666314850940276E-03    0.279572487808031781E+03    0.197500702177121283E+02    0.166647569211715307E-01    0.234121085821743155E+10
    0.647186202696839680E-03    0.279563785373607345E+03    0.198724551008416199E+02   -0.205385137321787425E-01    0.234630417957644272E+10
    0.646204118592489068E-03    0.279562822613880257E+03    0.201650321302235511E+02   -0.352574740850108981E-02    0.239476890793634176E+10
    0.645416590272123933E-03    0.279561261498337672E+03    0.202326357856370862E+02   -0.158763719869781994E+00    0.237088764756546497E+10
    0.644310826129933928E-03    0.279560690949860657E+03    0.198928201729443046E+02    0.690103840723601536E-01    0.235811489237751293E+10
    0.648855666241369088E-03    0.279542632871954652E+03    0.201089159437306435E+02    0.436360951464358493E-01    0.235681023559914017E+10
    0.647653672548536815E-03    0.279542341272661872E+03    0.201403054228334000E+02    0.411632798883942996E-01    0.235755296363225698E+10
    0.653559637977877512E-03    0.279520185891255892E+03    0.201700879935629125E+02    0.933103277861739855E-01    0.236840025401518440E+10
    0.653536995888348809E-03    0.279516255180974611E+03    0.198746264260222993E+02    0.409283305858387791E-01    0.233205793354903603E+10
    0.653060173988786823E-03    0.279513714917553671E+03    0.200176959396594825E+02    0.287249398599698225E-01    0.237242833570208025E+10
    0.652326477325519444E-03    0.279511963130341201E+03    0.201490688291710995E+02    0.396328584537197770E-01    0.238330694502051926E+10
    0.652958496788581225E-03    0.279506026328723181E+03    0.200496284897768646E+02    0.106710490970058913E-01    0.236871511490960789E+10
    0.651748405444273378E-03    0.279505736255264424E+03    0.198890418585417947E+02   -0.230382293408837313E-02    0.233207916018276501E+10
    0.651834503005370978E-03    0.279501472067814120E+03    0.201416459642000234E+02    0.802399671062303810E-02    0.235620675560391855E+10
    0.653338738625117393E-03    0.279492861993878194E+03    0.200445957889309625E+02   -0.181831843060091813E-01    0.234322912337698269E+10
    0.655304750186000342E-03    0.279482852677951371E+03    0.202831512292837957E+02   -0.345768416021936531E-01    0.240132198678669596E+10
    0.654841540144487271E-03    0.279480266901887205E+03    0.199249692583613296E+02    0.534942353030167794E-01    0.237125838684346819E+10
    0.654619822255782615E-03    0.279476944181560100E+03    0.201136798074637326E+02    0.682019663844712909E-01    0.235993737018474817E+10
    0.653396172648551912E-03    0.279476686184621144E+03    0.202324263656368046E+02    0.473889063531274246E-02    0.239810841254941463E+10
    0.652446393071279404E-03    0.279475595508515767E+03    0.202926929854827662E+02    0.642348705933581954E-01    0.237993287492666531E+10
    0.651314513298882408E-03    0.279475068169956216E+03    0.199606093644619200E+02    0.129235338418180135E+00    0.236966012377656651E+10
    0.651144770014868693E-03    0.279471589470812660E+03    0.201680104669183606E+02    0.106692660329091638E+00    0.236389479842005444E+10
    0.650897153613548204E-03    0.279468350172599060E+03    0.199223727031094988E+02    0.814198003621200428E-01    0.236039056321230936E+10
    0.649873207437656818E-03    0.279467498910971472E+03    0.201696298997088910E+02    0.120358608330677797E+00    0.235495602245615864E+10
    0.650832511719884191E-03    0.279460548806448855E+03    0.202893524900931652E+02    0.447337733988710795E-01    0.238203004580460691E+10
    0.653104750613002472E-03    0.279449578406081343E+03    0.200386728953532050E+02   -0.327473542225291681E-01    0.235378090221803713E+10
    0.653110565599620565E-03    0.279445560598950919E+03    0.201648007349644800E+02    0.106455236775001794E+00    0.237095501560409975E+10
    0.654301892968592444E-03    0.279437915757750659E+03    0.200964948979246643E+02    0.873078269338183333E-01    0.234830931883541203E+10
    0.653551882114010137E-03    0.279436209625615902E+03    0.200509646457735720E+02   -0.349854607412716234E-01    0.234845716293909979E+10
    0.652521356601848293E-03    0.279435365729563159E+03    0.197552999222000629E+02    0.163134219903415811E-01    0.232897284501556778E+10
    0.652328642828694009E-03    0.279431956491028927E+03    0.200943036590574806E+02    0.701426752737255299E-01    0.234887851324945354E+10
    0.652476333921987858E-03    0.279427503730358751E+03    0.201850095506418619E+02   -0.191072262295541861E-01    0.236409606322772837E+10
    0.651784358226893223E-03    0.279425625931124898E+03    0.200084464559382624E+02    0.450699007003922958E-01    0.234087718930881166E+10
    0.651926584361134289E-03    0.279421189557906985E+03    0.202698940257190117E+02    0.103123555930025645E+00    0.238519894845027971E+10
    0.651658893561874830E-03    0.279418010956449848E+03    0.198138208044152790E+02    0.509479267268204694E-01    0.233124049935076046E+10
    0.651072059914267059E-03    0.279415812813343564E+03    0.201857908267688408E+02    0.491965849908346797E-01    0.238676643616217995E+10
    0.651206906675786735E-03    0.279411398626320818E+03    0.202138858816081282E+02   -0.350432224931722658E-01    0.237806289769443369E+10
    0.650182437996416063E-03    0.279410547473036672E+03    0.200820877636736128E+02    0.120475490270081309E+00    0.237284756738460255E+10
    0.649134606544728068E-03    0.279409773265181059E+03    0.202907879582206192E+02    0.127029390115630747E+00    0.237484259166559601E+10
    0.647964387641992621E-03    0.279409381992735348E+03    0.200245360736618174E+02    0.201518413989125733E+00    0.236236638429634333E+10
    0.647282158255538015E-03    0.279407488864053960E+03    0.198277860059738238E+02    0.994210393394290293E-01    0.232723104520847368E+10
    0.646484145327550245E-03    0.279405956119622374E+03    0.198480569069647750E+02   -0.323358236666972942E-01    0.233379138178659105E+10
    0.645641541749636979E-03    0.279404564546049528E+03    0.198540820346489895E+02    0.371746902880012442E-01    0.232998996234294653E+10
    0.644436937796923851E-03    0.279404299525965598E+03    0.199707910015693884E+02    0.318785238064833720E-04    0.237598526728607988E+10
    0.643871141208066902E-03    0.279402056238151033E+03    0.200003836875411807E+02    0.614097302377061283E-01    0.237696333968038607E+10
    0.642710629536548113E-03    0.279401664285498327E+03    0.201718260634872379E+02   -0.397182567646403584E-02    0.239425789911635208E+10
    0.641821664021602887E-03    0.279400432501326975E+03    0.200959212987127387E+02    0.952585795568019478E-01    0.236052151216048145E+10
    0.647229485832921995E-03    0.279379651620172524E+03    0.199229242409539182E+02   -0.226206366331993536E-02    0.234029414301925087E+10
    0.648509287085284603E-03    0.279371700818682996E+03    0.200379941789948113E+02    0.848499728952383236E-01    0.237153527137895346E+10
    0.647372680509465627E-03    0.279371209184091867E+03    0.202768442539139535E+02   -0.292521370142946324E-01    0.238696828606039858E+10
    0.647801866658836750E-03    0.279365883691196700E+03    0.198422520494235606E+02    0.880501228555807813E-01    0.235773039353488684E+10
    0.649396355748872852E-03    0.279356966971868815E+03    0.202301159987060331E+02   -0.328422921722548722E-02    0.238580216083936834E+10
    0.650055403921344041E-03    0.279350938275615647E+03    0.201900183598300131E+02    0.986394087622350924E-01    0.236047402809375143E+10
    0.650980658247269956E-03    0.279344093605867215E+03    0.202174429838715888E+02   -0.357086920247660089E-01    0.237620410315850067E+10
    0.649905066931194845E-03    0.279343400865037950E+03    0.199942928539096698E+02    0.173260522260850536E+00    0.237408302815749788E+10
    0.649135896076458272E-03    0.279341769292105369E+03    0.201583286375849013E+02    0.133568390321858743E-01    0.236686561822721863E+10
    0.649764984065900972E-03    0.279335831998665242E+03    0.201629396397231453E+02    0.123523033748398348E-01    0.239783242456684780E+10
    0.648576432105408196E-03    0.279335493754433685E+03    0.200759475388800510E+02    0.415430556912141924E-01    0.238206082396055460E+10
    0.647546706939143221E-03    0.279334671617252070E+03    0.203342072331790717E+02    0.905472501307897915E-01    0.240069192128162432E+10
    0.647483991632531643E-03    0.279330865327892923E+03    0.198363479405697163E+02    0.377788003708552367E-01    0.232837298036111736E+10
    0.650052551984416213E-03    0.279318947050077497E+03    0.199745410919115329E+02   -0.109846337324643883E-01    0.234699322288456392E+10
    0.649160635597646643E-03    0.279317693070624159E+03    0.201036317690610389E+02    0.467776313155550127E-01    0.236449693056148958E+10
    0.649426742727458569E-03    0.279312873388751427E+03    0.201680020170270637E+02    0.702505424562982483E-01    0.237531030100519896E+10
    0.648222360368445644E-03    0.279312585895320296E+03    0.197866909291760322E+02    0.847749293412221050E-01    0.233446551530914593E+10
    0.651557120431159819E-03    0.279298323331773190E+03    0.202678316117308022E+02    0.261529008337380020E-01    0.238403276854807758E+10
    0.650787260021810183E-03    0.279296687869173866E+03    0.199284706159883349E+02    0.463801782096435744E-01    0.235262561309021235E+10
    0.651616996416418495E-03    0.279290139546707110E+03    0.200140879225005719E+02    0.789057189772890410E-01    0.234587426598330402E+10
    0.650747590273406456E-03    0.279288809785996591E+03    0.199261340303624159E+02    0.893765489968494364E-01    0.236457380567932367E+10
    0.649503793286452971E-03    0.279288636114911355E+03    0.200599860319431542E+02    0.122513311942933356E+00    0.237297453452771044E+10
    0.648586580176113139E-03    0.279287462461309815E+03    0.201246090931214283E+02    0.110605155154708257E-02    0.235323220812234831E+10
    0.647400842452908231E-03    0.279287122182178564E+03    0.198689540711884121E+02    0.891707133509278549E-02    0.235123479060227394E+10
    0.648996594693013466E-03    0.279278198528365920E+03    0.200819904224397696E+02    0.450450255138470368E-01    0.235861753245953417E+10
    0.647864043129105270E-03    0.279277691739028000E+03    0.199906206228920631E+02    0.838636957498302138E-01    0.237475191412920475E+10
    0.646771832220750299E-03    0.279277066313109515E+03    0.202133111093870674E+02    0.120582461490192472E+00    0.237951686538142920E+10
    0.645762637029356160E-03    0.279276189465088692E+03    0.198247097728966786E+02   -0.115067426767136993E-01    0.232911136161593246E+10
    0.647839693754269624E-03    0.279265766908603041E+03    0.202619962004031855E+02    0.119607270529069609E+00    0.237968775718324804E+10
    0.647083655811488676E-03    0.279264102299432011E+03    0.200352852905153824E+02    0.754416368731547493E-01    0.234592637095159531E+10
    0.648844866907231964E-03    0.279254666159554972E+03    0.198506230095421579E+02    0.100601000353350400E+00    0.234531941646218586E+10
    0.649290334161656203E-03    0.279249293522031394E+03    0.198456665071809013E+02    0.855908227406771971E-01    0.235371909265198040E+10
    0.648086754242604654E-03    0.279249004332943912E+03    0.198945413870912660E+02    0.109486966129406227E-01    0.234657928063755798E+10
    0.647453093076795928E-03    0.279246960772084378E+03    0.201052982410871905E+02    0.251603513573765980E-01    0.236986673888834858E+10
    0.647106570569091263E-03    0.279244031475971497E+03    0.199339613499696036E+02    0.483457309841011096E-01    0.234179768780740690E+10
    0.646327144974887923E-03    0.279242441883800439E+03    0.202640215178996463E+02    0.107558249796914751E+00    0.237008044641216230E+10
    0.645356509746185291E-03    0.279241447682961393E+03    0.199128112984977506E+02    0.688536615696833110E-01    0.236027797944984388E+10
    0.645086097161625001E-03    0.279238285884016022E+03    0.201448103278085249E+02   -0.588562360419686570E-02    0.236472540903406668E+10
    0.643867491258147667E-03    0.279238067575699915E+03    0.198087141605300374E+02    0.591312971173447721E-01    0.233081161834624434E+10
    0.644191340805341968E-03    0.279233061877680655E+03    0.200445015083139531E+02   -0.317948531872893625E-01    0.234709198011631012E+10
