    0.376297200941825140E+05    0.883892839087162208E+00   -0.118745894402676977E+01   -0.201912042855505440E+02    8
    0.376626018772449752E+05    0.883189514579846180E+00   -0.190113159125182785E+01   -0.198208149028379772E+02    9
    0.376590617653234076E+05    0.884127098042569615E+00   -0.192967897887478879E+01   -0.199054020247059533E+02    6
    0.376346064093706154E+05    0.883892741085592570E+00   -0.118460376719631499E+01   -0.201936433099408070E+02    8
    0.376791968601185799E+05    0.883423643932894076E+00   -0.189877027570938761E+01   -0.198219872357804761E+02    9
    0.376603649935145149E+05    0.884127081348434318E+00   -0.192955504877524264E+01   -0.199068471114111567E+02    6
    0.376416164329883759E+05    0.883892624818257699E+00   -0.118445527898541259E+01   -0.201960823343310452E+02    8
    0.376711822875578364E+05    0.883189489402614547E+00   -0.189861258077958883E+01   -0.198231595687230744E+02    9
    0.376258673963187175E+05    0.884127383025761437E+00   -0.192881375640470276E+01   -0.199082921981163601E+02    6
    0.376782356508633966E+05    0.883892445403952176E+00   -0.118393708041554735E+01   -0.201985213587212904E+02    8
    0.376821040865210744E+05    0.883423741904540205E+00   -0.189785782965342431E+01   -0.198243319016656550E+02    9
    0.376338191721162148E+05    0.884361564414170354E+00   -0.192733873714178294E+01   -0.199097372848215457E+02    6
    0.376807198493868273E+05    0.883892252413196355E+00   -0.118259272510287206E+01   -0.202009603831115392E+02    8
    0.376519066411215172E+05    0.883423858133582263E+00   -0.189782569972814397E+01   -0.198255042346081680E+02    9
    0.376527603283659992E+05    0.884361426477507262E+00   -0.192522097882942789E+01   -0.199111823715267526E+02    6
    0.376741800830902648E+05    0.883892266762301815E+00   -0.117762300734217673E+01   -0.202033994075017702E+02    8
    0.376262204101277675E+05    0.883190144557501888E+00   -0.189709751340322863E+01   -0.198266765675507415E+02    9
    0.376638009599794241E+05    0.884595478607754671E+00   -0.192411928066965987E+01   -0.199126274582319631E+02    6
    0.376758022728682481E+05    0.883892494907557724E+00   -0.117364381840718357E+01   -0.202058384318920012E+02    8
    0.376712942012875501E+05    0.883423993068617297E+00   -0.189639007809883120E+01   -0.198278489004933149E+02    9
    0.376374746593739110E+05    0.884127324255981728E+00   -0.192252178076569447E+01   -0.199140725449371523E+02    6
    0.376259027635468519E+05    0.883892966592803364E+00   -0.117118352765256173E+01   -0.202082774562822500E+02    8
    0.376795317179942358E+05    0.883423644800448993E+00   -0.189594496437942972E+01   -0.198290212334358138E+02    9
    0.376826388296401565E+05    0.884360966725585396E+00   -0.192193847389971917E+01   -0.199155176316423699E+02    6
    0.376668250172279368E+05    0.883892322010667253E+00   -0.116991009908998089E+01   -0.202107164806724882E+02    8
    0.376764965452240358E+05    0.883423648373646953E+00   -0.189432182540709593E+01   -0.198301935663784121E+02    9
    0.376656415117703582E+05    0.884595344937536998E+00   -0.191911332469447071E+01   -0.199169627183475946E+02    6
    0.376735286373088893E+05    0.883892537359729613E+00   -0.116894679552552128E+01   -0.202131555050627227E+02    8
    0.376579238639082905E+05    0.883658524654495792E+00   -0.189368903977618475E+01   -0.198313658993210105E+02    9
    0.376628156031293693E+05    0.884595491547753299E+00   -0.191908594488097117E+01   -0.199184078050527837E+02    6
    0.376277054554085262E+05    0.883893023253114474E+00   -0.116379577382647414E+01   -0.202155945294529751E+02    8
    0.376161206237077058E+05    0.883658785281359771E+00   -0.189234988564764262E+01   -0.198325382322634916E+02    9
    0.376830396018348038E+05    0.884360819773141849E+00   -0.191811234913950912E+01   -0.199198528583467080E+02    6
    0.376373299928498673E+05    0.883892695640858927E+00   -0.116355944939662059E+01   -0.202180335538432310E+02    8
    0.376291271213315340E+05    0.883189950240934940E+00   -0.189129787030744811E+01   -0.198337105652060544E+02    9
    0.376525562250631920E+05    0.884595595846181637E+00   -0.191666076723475554E+01   -0.199196798153647165E+02   11
    0.376657522833096809E+05    0.884126586763194444E+00   -0.191783278759719145E+01   -0.199213657176508114E+02    6
    0.376259607976038023E+05    0.883892982431160101E+00   -0.116015932873985750E+01   -0.202204725782334869E+02    8
    0.376876015297993217E+05    0.883657892945072909E+00   -0.189039181918548671E+01   -0.198348828981486278E+02    9
    0.376658079115184592E+05    0.884595345172037750E+00   -0.191433675295881733E+01   -0.199519378798808447E+02   11
    0.376691514367883719E+05    0.884361215156454272E+00   -0.191701145469629131E+01   -0.199228785769548793E+02    6
    0.376820212961831785E+05    0.883892280934157060E+00   -0.115473054568810252E+01   -0.202229116026237321E+02    8
    0.376177817838993069E+05    0.883424473283343059E+00   -0.188959196150715547E+01   -0.198360552310911942E+02    9
    0.376507691579029561E+05    0.884595590540944943E+00   -0.190911902916082754E+01   -0.199841959443969763E+02   11
    0.376721391955496656E+05    0.884126526762399223E+00   -0.191673311159963244E+01   -0.199243914362589685E+02    6
    0.376617023016408930E+05    0.883892722186001567E+00   -0.115369428259855811E+01   -0.202253506270139773E+02    8
    0.376698974513889916E+05    0.883189486107649135E+00   -0.188931090878632468E+01   -0.198372275640337996E+02    9
    0.376517808975323569E+05    0.884595594651840234E+00   -0.190866246953403484E+01   -0.200164540089131044E+02   11
    0.376489434514957175E+05    0.884361134570861407E+00   -0.191383505783457553E+01   -0.199259042955630505E+02    6
    0.376273027909446973E+05    0.883892910422822364E+00   -0.115270529547204892E+01   -0.202277896514042048E+02    8
    0.376566693442509932E+05    0.883658078077147358E+00   -0.188662246740673023E+01   -0.198383998969763695E+02    9
    0.376692821319603754E+05    0.884595352984828498E+00   -0.190665449391482666E+01   -0.200487120734292326E+02   11
    0.376674349721569088E+05    0.884126570536719170E+00   -0.191047421729348721E+01   -0.199274171548671397E+02    6
    0.376620759075500537E+05    0.883892369184325233E+00   -0.114809454915478515E+01   -0.202302286757944252E+02    8
    0.376881521226217301E+05    0.883657927240866781E+00   -0.188401225125554950E+01   -0.198395722299188897E+02    9
    0.376664088032505679E+05    0.884595429180900505E+00   -0.190171667749480733E+01   -0.200809701379453607E+02   11
    0.376836442471932169E+05    0.884360935521930402E+00   -0.191013216962631027E+01   -0.199289300141712467E+02    6
    0.376715793866729437E+05    0.883892286799586868E+00   -0.114496916772137114E+01   -0.202326677001846953E+02    8
    0.376880034228945078E+05    0.883657951546295117E+00   -0.188312839879438787E+01   -0.198407445628613957E+02    9
    0.376675602421773947E+05    0.884595341616650321E+00   -0.189985798104609360E+01   -0.201132282024614888E+02   11
    0.376850108423935235E+05    0.884360870365257346E+00   -0.190975620085575537E+01   -0.199304428734753110E+02    6
    0.376318315709330636E+05    0.883892800191813821E+00   -0.114146527289699939E+01   -0.202351067245749441E+02    8
    0.376387813098564293E+05    0.883658742124746155E+00   -0.188110159840482849E+01   -0.198419168958039762E+02    9
    0.376522696989357573E+05    0.884595587404880201E+00   -0.189556543745087369E+01   -0.201454862669776205E+02   11
    0.376882723565895722E+05    0.884126459072073878E+00   -0.190263430466654992E+01   -0.199319557327793966E+02    6
    0.376738318657365089E+05    0.883892273154058383E+00   -0.114034105334753377E+01   -0.202375457489651716E+02    8
    0.376649945481829418E+05    0.883189502336850119E+00   -0.187601648771040730E+01   -0.198430892287465035E+02    9
    0.376641746068050779E+05    0.884595464283521538E+00   -0.189329076015945308E+01   -0.201777443314937486E+02   11
    0.376705617506354974E+05    0.884126936555284959E+00   -0.190035545576820808E+01   -0.199334685920834858E+02    6
    0.376377596278801429E+05    0.883892983351636907E+00   -0.113857678498842696E+01   -0.202399847733554097E+02    8
    0.376762920909346358E+05    0.883657900368436722E+00   -0.187589035998447340E+01   -0.198442615616890734E+02    9
    0.376544582086470036E+05    0.884595487851667528E+00   -0.189238902801819542E+01   -0.202100023960098767E+02   11
    0.376223245270806292E+05    0.884127327032871779E+00   -0.189708178947017081E+01   -0.199349814513875678E+02    6
    0.376554204523914159E+05    0.883892802813737943E+00   -0.113073692769285539E+01   -0.202424237977456407E+02    8
    0.376501865477877946E+05    0.883189942978650500E+00   -0.187507760250562461E+01   -0.198454338946316540E+02    9
    0.376521759410706363E+05    0.884595534128860050E+00   -0.189147712275925795E+01   -0.202422604605260048E+02   11
    0.376829133808588958E+05    0.884126722101036489E+00   -0.189594572372213332E+01   -0.199364943106916783E+02    6
    0.376566464963572580E+05    0.883892787357048459E+00   -0.112997105641277384E+01   -0.202448628221358788E+02    8
    0.376313588949003097E+05    0.883658805507924972E+00   -0.187452903535317894E+01   -0.198466062275741599E+02    9
    0.376518488401141585E+05    0.884595543040497700E+00   -0.189115090114397688E+01   -0.202745185250421329E+02   11
    0.376656749597088201E+05    0.884360931182945897E+00   -0.189294084991674660E+01   -0.199380071699957533E+02    6
    0.376664127031972894E+05    0.883892329467653948E+00   -0.112965177567515251E+01   -0.202473018465261418E+02    8
    0.376440738894746173E+05    0.883424367472120387E+00   -0.187335092298946915E+01   -0.198477785605167369E+02    9
    0.376517747328912228E+05    0.884595583737837865E+00   -0.189113816541393387E+01   -0.203067765895582646E+02   11
    0.376752281761153354E+05    0.884126503657037377E+00   -0.189284688563505754E+01   -0.199395200292998034E+02    6
    0.376817880817633195E+05    0.883892318233290730E+00   -0.112856502504640011E+01   -0.202497408709164013E+02    8
    0.376715292799566741E+05    0.883189504709064099E+00   -0.187334136299348453E+01   -0.198489508934592855E+02    9
    0.376525925631576611E+05    0.884595576337085410E+00   -0.187717512501791584E+01   -0.203390346540743927E+02   11
    0.376439508975330173E+05    0.884126857790715315E+00   -0.189016178862514361E+01   -0.199410328886038641E+02    6
    0.376692426673953378E+05    0.883892305941073042E+00   -0.112738419114506172E+01   -0.202521798953066323E+02    8
    0.376874386376785333E+05    0.883657895619110678E+00   -0.187269300001141970E+01   -0.198501232264018448E+02    9
    0.376667737306031704E+05    0.884595355217808188E+00   -0.187645795875668697E+01   -0.203712927185905208E+02   11
    0.376681514487753957E+05    0.883892315195782041E+00   -0.112294629473161001E+01   -0.202546189196968776E+02    8
    0.376182071158038307E+05    0.883424450128189376E+00   -0.187249972083301475E+01   -0.198512955593443934E+02    9
    0.376340610762762954E+05    0.884127016112162156E+00   -0.188894575302990875E+01   -0.199425457479079853E+02   12
    0.376664821870328960E+05    0.883892329564477941E+00   -0.112219274411041225E+01   -0.202570579440871477E+02    8
    0.376480270782916414E+05    0.883658183174975465E+00   -0.187220214433073728E+01   -0.198524678922869455E+02    9
    0.376231351119506653E+05    0.884127358190480939E+00   -0.188728127946309243E+01   -0.199440586072120887E+02   12
    0.376777416018186996E+05    0.883892446603071313E+00   -0.112212298790411102E+01   -0.202594969684773787E+02    8
    0.376488654357452542E+05    0.883189959163112492E+00   -0.187213752319033500E+01   -0.198536402252295368E+02    9
    0.376746349629178003E+05    0.884126509195651167E+00   -0.188135278181407295E+01   -0.199455714665161317E+02   12
    0.376481867274260876E+05    0.883892536357543390E+00   -0.111829865550162011E+01   -0.202619359928675991E+02    8
    0.376856014676928389E+05    0.883657876798231046E+00   -0.186831312577612785E+01   -0.198548125581720640E+02    9
    0.376838696211372517E+05    0.884126700118365916E+00   -0.188079222553537106E+01   -0.199470843258202244E+02   12
    0.376454643830106579E+05    0.883892574860755453E+00   -0.111029557630526843E+01   -0.202643750172578336E+02    8
    0.376180442408720555E+05    0.883424470072539991E+00   -0.186659092269615989E+01   -0.198559848911146197E+02    9
    0.376718617194905455E+05    0.884126532051432101E+00   -0.188032033843357560E+01   -0.199485971851243491E+02   12
    0.376303680505163065E+05    0.883893016329315051E+00   -0.110856091027108894E+01   -0.202668140416480824E+02    8
    0.376337030653881520E+05    0.883189868604485673E+00   -0.186605876114998748E+01   -0.198571572240572287E+02    9
    0.376663050509233435E+05    0.884126997155982308E+00   -0.187683487793633641E+01   -0.199501100444284276E+02   12
    0.376814947421365869E+05    0.883892304168905296E+00   -0.110118072661455813E+01   -0.202692530660383348E+02    8
    0.376780664106356562E+05    0.883423649124061017E+00   -0.186542517080515924E+01   -0.198583295569997631E+02    9
    0.376811987742421552E+05    0.884360993393491168E+00   -0.187593422206631288E+01   -0.199516229037324848E+02   12
    0.376285913625063331E+05    0.883892884599152384E+00   -0.109971033839846699E+01   -0.202716920904285871E+02    8
    0.376544293565946864E+05    0.883424243348192806E+00   -0.186486934861664233E+01   -0.198595018899422939E+02    9
    0.376236539944850520E+05    0.884127362053713894E+00   -0.187380080347703037E+01   -0.199531357630365704E+02   12
    0.376803388309073343E+05    0.883892372546488114E+00   -0.109878961840205358E+01   -0.202741311148188252E+02    8
    0.376874503897822942E+05    0.883657899111948364E+00   -0.186422771269913223E+01   -0.198606742228848994E+02    9
