    0.200706291938805350E+02    0.760761180702669293E-01    0.236624465147344828E+10   -0.138446089412364756E+03
    0.200706291938805350E+02    0.760761180702669293E-01    0.236624465147344828E+10   -0.138446089412364756E+03
    0.200419103492415829E+02    0.692871145718658710E-01    0.236542744007079220E+10   -0.138761842809103626E+03
    0.200433164412017817E+02    0.707580222614989651E-01    0.236717590360236025E+10   -0.138453043877482571E+03
    0.200433164412017817E+02    0.707580222614989651E-01    0.236717590360236025E+10   -0.138453043877482571E+03
    0.200480778497585739E+02    0.780105021479915450E-01    0.236384540968641758E+10   -0.138412553493693281E+03
    0.200371139318420610E+02    0.488751222078587233E-01    0.236363982740067911E+10   -0.138426948500073195E+03
    0.200620905386162782E+02    0.453935958117916982E-01    0.236569339583919096E+10   -0.138482867709378098E+03
    0.200520401024449804E+02    0.581766715584102201E-01    0.236943912315166950E+10   -0.138789307744789397E+03
    0.200501482282291761E+02    0.336607166870894758E-01    0.236312241040745020E+10   -0.138662620321979773E+03
    0.200926152864634062E+02    0.493941179202277425E-01    0.236411848771452761E+10   -0.138515171742589644E+03
    0.200583514848961215E+02    0.381223165277511100E-01    0.236181048687532806E+10   -0.138545142248801795E+03
    0.200583514848961215E+02    0.381223165277511100E-01    0.236181048687532806E+10   -0.138545142248801795E+03
    0.200840024513950084E+02    0.422101009738451438E-01    0.236562637492417002E+10   -0.138451215648759700E+03
    0.200530703940115274E+02    0.251773821666176900E-01    0.236365960123667622E+10   -0.138818516564249222E+03
    0.200290872490937595E+02    0.312707213807819073E-01    0.236531462955745602E+10   -0.138457417959387016E+03
    0.200247082939586711E+02    0.304459987424259282E-01    0.236814019036651230E+10   -0.138651045435065384E+03
    0.199960174294045920E+02    0.304678703915932658E-01    0.236840904242581463E+10   -0.138740873676362980E+03
    0.200483303230135697E+02   -0.249056155133899892E-01    0.236757595075245094E+10   -0.138792159369909768E+03
    0.200530220125897571E+02    0.163440538535297719E-02    0.236472936351567268E+10   -0.138494444094445896E+03
    0.200848345529609311E+02    0.437733609536579138E-01    0.237292016936499310E+10   -0.138507358876470050E+03
    0.200443952590782963E+02    0.281284337399423379E-01    0.237585391843005180E+10   -0.138709154642609462E+03
    0.200520730444933122E+02    0.364099942073519145E-01    0.237893720812024355E+10   -0.138754470038837042E+03
    0.200189384170629801E+02    0.320678019941098569E-01    0.237542765029522943E+10   -0.138797478572961836E+03
    0.200723481816338136E+02    0.135139428458597166E-01    0.237985097235965729E+10   -0.138866464088892627E+03
    0.200670868427753568E+02    0.121952438640384742E-01    0.237928319468190193E+10   -0.138750639495090098E+03
    0.200639580356307903E+02    0.413640341914245369E-02    0.237337893327401924E+10   -0.138632875936023908E+03
    0.200578727023213261E+02   -0.337136392795578388E-02    0.237255369445049667E+10   -0.138803483244284138E+03
    0.200545571278925294E+02    0.109262529047882140E-02    0.237481561860580015E+10   -0.138583087609158866E+03
    0.200550640389522385E+02    0.571162858959972652E-02    0.237613632985672045E+10   -0.138646765270301387E+03
    0.200716424877321629E+02   -0.126841969577640157E-02    0.237213184538571501E+10   -0.138796115557988344E+03
    0.199847764436888866E+02   -0.490494062831459132E-02    0.237048291451493597E+10   -0.138866361794311672E+03
    0.200546469368128655E+02   -0.177047356840702719E-01    0.236855754126464891E+10   -0.138706844277038329E+03
    0.200288423102802540E+02   -0.554131074912316279E-01    0.236931130992965221E+10   -0.138487872117444880E+03
    0.200288423102802540E+02   -0.554131074912316279E-01    0.236931130992965221E+10   -0.138487872117444880E+03
    0.200316231300357259E+02   -0.436541839850903557E-01    0.236854188511674738E+10   -0.138764964745600366E+03
    0.200215523793465451E+02   -0.603913426285274113E-02    0.236890645467052746E+10   -0.138530833475727462E+03
    0.200215523793465451E+02   -0.603913426285274113E-02    0.236890645467052746E+10   -0.138530833475727462E+03
    0.200063671444698699E+02   -0.395800650910906882E-01    0.237214509730349112E+10   -0.138818337796245942E+03
    0.200494801562426090E+02   -0.243944296590097309E-01    0.237022590764149666E+10   -0.138490460354370697E+03
    0.200047470595193388E+02   -0.120343733698646815E-02    0.236859865752912855E+10   -0.138727912880082840E+03
    0.200541550105775563E+02    0.318152447655695170E-01    0.237807298424550724E+10   -0.138747589973983224E+03
    0.200530291942996755E+02    0.121240874374013430E-01    0.237792067735885763E+10   -0.138766732198910717E+03
    0.200008323105581702E+02    0.126285222880380132E-01    0.236853165613565683E+10   -0.138751120214692207E+03
    0.199828878182710596E+02   -0.903164821698254627E-02    0.237244533573191833E+10   -0.138848446515469504E+03
    0.200389882535058419E+02   -0.387327685364446950E-02    0.237367169710798407E+10   -0.138420885539556281E+03
    0.200389882535058419E+02   -0.387327685364446950E-02    0.237367169710798407E+10   -0.138420885539556281E+03
    0.200496218602535734E+02    0.694790699851566274E-02    0.237820501308875370E+10   -0.138875267283892271E+03
    0.200258225145103559E+02   -0.330069094851683786E-01    0.236734347740158796E+10   -0.138403412847564596E+03
    0.200258225145103559E+02   -0.330069094851683786E-01    0.236734347740158796E+10   -0.138403412847564596E+03
    0.200754398674085373E+02    0.201587598145458458E-01    0.236964819274661541E+10   -0.138848317520611545E+03
    0.200544809959460864E+02    0.350285495635809241E-01    0.237021078256756067E+10   -0.138475255583630542E+03
    0.200299235271513254E+02    0.334353783907364033E-01    0.236746874738987780E+10   -0.138727800274479733E+03
    0.200626700175632919E+02    0.898505625115397777E-02    0.236732264651757336E+10   -0.138481181225844864E+03
    0.200626700175632919E+02    0.898505625115397777E-02    0.236732264651757336E+10   -0.138481181225844864E+03
    0.200635918612197770E+02    0.230828439798962393E-01    0.236768478789453363E+10   -0.138458328668552696E+03
    0.200488281170823015E+02    0.981707328778469446E-02    0.236793257507417440E+10   -0.138545358985785697E+03
    0.200259152695531171E+02    0.269184846426284707E-01    0.236711587538283825E+10   -0.138620871214569348E+03
    0.200410067768114786E+02    0.366158273411816282E-01    0.236902277493984604E+10   -0.138428882051476251E+03
    0.200210971976348446E+02    0.122739008079193468E-01    0.236992472534528303E+10   -0.138836321658989363E+03
    0.200074966288041267E+02    0.184199975405121563E-01    0.236788490538050318E+10   -0.138853482402782703E+03
    0.200397146614820940E+02    0.206717158239655419E-01    0.236916077568258572E+10   -0.138591671197248132E+03
    0.200585902390585389E+02    0.378477599482422988E-01    0.236886354789082241E+10   -0.138708247835881906E+03
    0.200266019845569261E+02    0.135599101270322819E-02    0.237039324637938976E+10   -0.138600484059445989E+03
    0.200536921771439829E+02   -0.314102896633539075E-01    0.238027309208680439E+10   -0.138762957780836132E+03
    0.200930677622359397E+02    0.674586684830167371E-01    0.237159078173067188E+10   -0.138606210724406708E+03
    0.200739386329098686E+02    0.686241790072017466E-01    0.237008940807614136E+10   -0.138433825945521420E+03
    0.200897847698299650E+02    0.800338578082531171E-01    0.237051615947265387E+10   -0.138702342206144607E+03
    0.200970846994241512E+02    0.786576217811862932E-01    0.237214208146578884E+10   -0.138808583459675191E+03
    0.200841324240090842E+02    0.764965755442474915E-01    0.236812979478714037E+10   -0.138662351968671828E+03
    0.200980112799338144E+02    0.452774389495900209E-01    0.236883793818569565E+10   -0.138779642886536124E+03
    0.200838971142668399E+02    0.577728139679685171E-01    0.237271194482642603E+10   -0.138566258375106486E+03
    0.200503305121693280E+02    0.703433583381229965E-01    0.237233618915279722E+10   -0.138820373472733536E+03
    0.200693001047641140E+02    0.460654215092368702E-01    0.237005725642972660E+10   -0.138714597466562736E+03
    0.200388981498650942E+02    0.903043179821736430E-01    0.236621989350378227E+10   -0.138548591647924468E+03
    0.199906057072123069E+02    0.528974689527288433E-01    0.236924949286212444E+10   -0.138731586549444046E+03
    0.200311691752202456E+02    0.810552001855651127E-01    0.236626205243484926E+10   -0.138457873068166350E+03
    0.200172332897350458E+02    0.869832830473029617E-01    0.236573302852588797E+10   -0.138474389447559474E+03
    0.200384950334718397E+02    0.100853118476003090E+00    0.236488641716172838E+10   -0.138799667865212058E+03
    0.200256378482919928E+02    0.861135387550113762E-01    0.236923988026458931E+10   -0.138677913624103525E+03
    0.200373381701014175E+02    0.763464107012836735E-01    0.236736922253207493E+10   -0.138406936076838122E+03
    0.200327921832381257E+02    0.733167888351022867E-01    0.236979684660349321E+10   -0.138695353942431723E+03
    0.200400933198676761E+02    0.975752287061517620E-01    0.236770946776901293E+10   -0.138566392462287411E+03
    0.200950368094600655E+02    0.995048281161832193E-01    0.237086977793379354E+10   -0.138788897765188466E+03
    0.201018796591078086E+02    0.922218758448316578E-01    0.237351912938208103E+10   -0.138872695143267208E+03
    0.200793434064663749E+02    0.984137827809234977E-01    0.237338179359227991E+10   -0.138855420326520687E+03
    0.200625059923278783E+02    0.100691095343556469E+00    0.237029449011816263E+10   -0.138453108079929763E+03
    0.200663790197835894E+02    0.876336051090920165E-01    0.237561109911528206E+10   -0.138628905874103140E+03
    0.200887053465360808E+02    0.597197578031760656E-01    0.236686582757117844E+10   -0.138433849736823873E+03
    0.200556802326914934E+02   -0.156694026560106892E-01    0.236992794148253059E+10   -0.138627686721205691E+03
    0.200439334917104581E+02    0.678826729076575930E-02    0.236482771356134415E+10   -0.138374973417261174E+03
    0.199821675845425766E+02    0.668664826514842048E-03    0.236841181397992468E+10   -0.138776115007832686E+03
    0.200623381184939120E+02    0.127533538753908715E+00    0.236610684072737074E+10   -0.138452774125520762E+03
    0.200615185587500342E+02    0.693543786763211045E-01    0.237162407146438026E+10   -0.138505489281264659E+03
    0.200122865562380348E+02   -0.861078950489435613E-02    0.237232970296113348E+10   -0.138456990996641309E+03
    0.200361626418310870E+02   -0.295061853515043993E-02    0.236669120086871672E+10   -0.138424473166518965E+03
    0.200164932507397921E+02    0.543105420015361773E-01    0.236477636785748196E+10   -0.138766214507512728E+03
    0.200213187634576073E+02    0.490299059845717977E-01    0.237113066987941074E+10   -0.138707510425288149E+03
    0.200520800624990478E+02    0.249757389559253085E-01    0.236525099236431599E+10   -0.138456992919088435E+03
    0.200954614321586504E+02    0.242573901694811411E-01    0.236694740598653698E+10   -0.138705442022623117E+03
    0.200198047412654887E+02    0.739115964926320146E-01    0.236378630295311451E+10   -0.138836701259475859E+03
    0.200684796858068921E+02    0.993219925378205915E-01    0.237504049305945778E+10   -0.138703583133716762E+03
    0.200477748593096265E+02    0.378235487462763587E-01    0.237152712905046606E+10   -0.138502868097810449E+03
    0.200050326986005622E+02    0.615856587830805324E-01    0.236726057242316151E+10   -0.138727279705424678E+03
    0.200667285616928837E+02    0.524371141267145902E-01    0.237484259449606466E+10   -0.138795945779472873E+03
    0.200484308508007061E+02   -0.366267953953389735E-01    0.236811554068381262E+10   -0.138343403717687238E+03
    0.200484308508007061E+02   -0.366267953953389735E-01    0.236811554068381262E+10   -0.138343403717687238E+03
    0.200534265119059718E+02    0.522227429391506348E-01    0.236194743241449642E+10   -0.138406097713534734E+03
    0.200401025933224375E+02   -0.721962391839703344E-02    0.237295498614857483E+10   -0.138589503483956776E+03
    0.200239170740524060E+02    0.551751048852757719E-01    0.237069457652487183E+10   -0.138743773343737416E+03
    0.200513629868356844E+02    0.937650747914986482E-01    0.236736069191360474E+10   -0.138509250586265750E+03
    0.200320552808580068E+02    0.936006545812659851E-01    0.236701090356701708E+10   -0.138497680508666292E+03
    0.200320552808580068E+02    0.936006545812659851E-01    0.236701090356701708E+10   -0.138497680508666292E+03
    0.200198856874924118E+02    0.424090354797339586E-01    0.236496093715862751E+10   -0.138389528958538193E+03
    0.200079571001790057E+02   -0.185826480484294621E-01    0.236959227716881371E+10   -0.138725398194342176E+03
    0.200536343594498661E+02    0.122856588296151870E+00    0.237136419115756845E+10   -0.138563360711721032E+03
    0.200801465786120055E+02   -0.378160995804321942E-02    0.237727102706601191E+10   -0.138642775847195026E+03
    0.200700189879051223E+02    0.219931552919820916E-01    0.237691773292009783E+10   -0.138638152031905577E+03
    0.200286014665011116E+02    0.591523020171358382E-01    0.236388560020889854E+10   -0.138499041376889039E+03
    0.200603023297992245E+02    0.875492314005299477E-04    0.236729320400627947E+10   -0.138387199054544226E+03
