

    0.789293150028709447E-03    0.674624947742041403E+00    0.376590100201692258E+05    0.883892662953635333E+00
    0.752056357522310663E-03    0.771278014705420900E+00    0.376675478372831567E+05    0.883892433615855233E+00
    0.971613780380539021E-03    0.258983783595528927E+00    0.376500413389223249E+05    0.883892716885782415E+00
    0.741087452687686139E-03    0.800663267708805027E+00    0.376694107999799089E+05    0.883892445869459586E+00
    0.718680751001774193E-03    0.862066061941012429E+00    0.376435120064455259E+05    0.883892845357883816E+00
    0.771237484386425205E-03    0.720907849240293941E+00    0.376398655960105025E+05    0.883892801932465999E+00
    0.817225753246049067E-03    0.605069791109610011E+00    0.376615991845910321E+05    0.883892481485707315E+00
    0.725320871113836339E-03    0.843672268433616646E+00    0.376649815226523788E+05    0.883892582288331119E+00
    0.975098750328041541E-03    0.251823047502541808E+00    0.376496474299298206E+05    0.883892716833493353E+00
    0.748618572395489995E-03    0.780441334680996190E+00    0.376689003099579495E+05    0.883892480305071282E+00
    0.861961698313697946E-03    0.498478871684865765E+00    0.376524069533650763E+05    0.883892730958044659E+00
    0.827597603587171033E-03    0.579846443516363164E+00    0.376587125870014133E+05    0.883892658064777903E+00
    0.857594097162302335E-03    0.508638729376700849E+00    0.376595335533107791E+05    0.883892637788390667E+00
    0.785925950891010932E-03    0.683175388158609564E+00    0.376402790378956197E+05    0.883892807083204946E+00
    0.858233729305302477E-03    0.507147595679571461E+00    0.376641399062294440E+05    0.883892484108513732E+00
    0.897230653331545385E-03    0.418274608791233904E+00    0.376589140529680444E+05    0.883892526190837469E+00
    0.786329309970224617E-03    0.682149195788694263E+00    0.376484422590642571E+05    0.883892626085574507E+00
    0.960015459563432491E-03    0.283001767928023340E+00    0.376541583851586838E+05    0.883892681947378689E+00
    0.846598862163452448E-03    0.534446575858959827E+00    0.376498948571362707E+05    0.883892760848075554E+00
    0.985165347936560508E-03    0.231281557997030124E+00    0.376592374178689934E+05    0.883892577392772827E+00
    0.972582869764277032E-03    0.256989974041492708E+00    0.376488986078893358E+05    0.883892720532450382E+00
    0.723295383824988387E-03    0.849265160552291842E+00    0.376387705877737535E+05    0.883892798236113775E+00
    0.772187928413700653E-03    0.718444642040170445E+00    0.376510291602764628E+05    0.883892766843595634E+00
    0.716640418979249674E-03    0.867752129810711592E+00    0.376456223453543062E+05    0.883892830473120950E+00
    0.762384454781696633E-03    0.743998619443291598E+00    0.376611787997808788E+05    0.883892636621602779E+00
    0.940166020592754482E-03    0.324787589374568142E+00    0.376523668428220335E+05    0.883892611275886475E+00
    0.953340974188463626E-03    0.296955284022931310E+00    0.376593183354565481E+05    0.883892607331216218E+00
    0.722951441987364999E-03    0.850216427896065219E+00    0.376527928316900070E+05    0.883892757687898545E+00
    0.903134567635894767E-03    0.405157413682717404E+00    0.376572290799117836E+05    0.883892543430660038E+00
    0.722150408924965466E-03    0.852433664401394786E+00    0.376600573578853655E+05    0.883892471488281317E+00
    0.884940351169615056E-03    0.445860058160043982E+00    0.376443186076151396E+05    0.883892776478631070E+00
    0.733801680350509074E-03    0.820422940319492588E+00    0.376614462602307467E+05    0.883892461530241258E+00
    0.723606927917720428E-03    0.848403888592138999E+00    0.376503132200249165E+05    0.883892585253494567E+00
    0.954932545534429721E-03    0.293619133940544952E+00    0.376568455811647800E+05    0.883892564323755403E+00
    0.744466800672657892E-03    0.791564027323795494E+00    0.376593681696167914E+05    0.883892667991259984E+00
    0.741553447076191761E-03    0.799406066713142183E+00    0.376692465724233480E+05    0.883892472193164469E+00
    0.767443536344294963E-03    0.730770727068223103E+00    0.376447052788255023E+05    0.883892824059452575E+00
    0.842394100026234906E-03    0.544404629960850595E+00    0.376446338179714803E+05    0.883892799957475495E+00
    0.779662460031400428E-03    0.699178379068993272E+00    0.376534430174186564E+05    0.883892738099549491E+00
    0.814211772427036952E-03    0.612459554310523790E+00    0.376414133507188162E+05    0.883892779649229854E+00
    0.739618410442571578E-03    0.804631760746323255E+00    0.376392500695489434E+05    0.883892844213599926E+00
    0.755896317129220821E-03    0.761092103777071816E+00    0.376424650923335139E+05    0.883892839610682768E+00
    0.820337701703785765E-03    0.597468370366024404E+00    0.376606070014440629E+05    0.883892630975847138E+00
    0.780823571410889676E-03    0.696202097140487308E+00    0.376658466865887967E+05    0.883892547093869663E+00
    0.949533959976288583E-03    0.304957952455259251E+00    0.376537770299523763E+05    0.883892690233450851E+00
    0.972013437651781114E-03    0.258161285797254503E+00    0.376540028923292994E+05    0.883892601672172762E+00
    0.845703947589401968E-03    0.536561834788533032E+00    0.376617087223340859E+05    0.883892489113000890E+00
    0.951510308431724201E-03    0.300799502911952177E+00    0.376479860251600403E+05    0.883892737223944791E+00
    0.986718076119384811E-03    0.228131821080930330E+00    0.376491510910380093E+05    0.883892699645487556E+00
    0.794639926410135107E-03    0.661122365417691649E+00    0.376422396036373611E+05    0.883892740712732494E+00
    0.877257643847184220E-03    0.463299088326711295E+00    0.376488106957718774E+05    0.883892762181828329E+00
    0.845756619963826178E-03    0.536437274097136152E+00    0.376478915481757867E+05    0.883892649976655398E+00
    0.101087752993277613E-02    0.179752395759081002E+00    0.376527592500560422E+05    0.883892670225597699E+00
    0.971360677829888244E-03    0.259504845621876368E+00    0.376483785432676377E+05    0.883892696870729799E+00
    0.927701690986950452E-03    0.351480089154202979E+00    0.376618862566500466E+05    0.883892565609875391E+00
    0.831792390290899894E-03    0.569734786450610931E+00    0.376450419869482721E+05    0.883892802138925071E+00
    0.960298876631290616E-03    0.282411412350136837E+00    0.376608289635979745E+05    0.883892557679190394E+00
    0.871114146274491090E-03    0.477354503524592466E+00    0.376435439686926111E+05    0.883892780326645644E+00
    0.747561697168112188E-03    0.783266864263657325E+00    0.376616692688906915E+05    0.883892632500691278E+00
    0.763535639884254064E-03    0.740980937652531924E+00    0.376401852446640987E+05    0.883892779803643003E+00
    0.834207760977542269E-03    0.563935573582311944E+00    0.376522659220345013E+05    0.883892739276330386E+00
    0.805786834199338471E-03    0.633262076357871129E+00    0.376417455023956209E+05    0.883892759782890169E+00
    0.813946247668129673E-03    0.613111885983460114E+00    0.376649058215327677E+05    0.883892554384978824E+00
    0.793422175924290984E-03    0.664189627643107405E+00    0.376436573587499079E+05    0.883892709539038091E+00
    0.977351325390135193E-03    0.247208177008180430E+00    0.376553800644877338E+05    0.883892588135218871E+00
    0.898445941132253612E-03    0.415567466558598608E+00    0.376451423400908097E+05    0.883892724523024476E+00
    0.757335611921325716E-03    0.757287544281598501E+00    0.376689358634718228E+05    0.883892460587553996E+00
    0.837952565347447448E-03    0.554977555450944182E+00    0.376489827909185333E+05    0.883892630790874767E+00
    0.100822151839823830E-02    0.185014174409743937E+00    0.376518766885505247E+05    0.883892653336450618E+00
    0.910535223365322734E-03    0.388835375699577879E+00    0.376514607406254436E+05    0.883892614514670827E+00
    0.911589073123763530E-03    0.386521922379240324E+00    0.376561140755503729E+05    0.883892672420874992E+00
    0.818644189535663630E-03    0.601601455130087115E+00    0.376619165937631915E+05    0.883892479583338497E+00
    0.753913573478843559E-03    0.766345069206765039E+00    0.376614905436095869E+05    0.883892465956190976E+00
    0.978067879875243627E-03    0.245742395112923229E+00    0.376541562181681802E+05    0.883892674780191845E+00
    0.903419233908145597E-03    0.404527116872593628E+00    0.376451040471708475E+05    0.883892729771645014E+00
    0.925159824348063928E-03    0.356967532684000444E+00    0.376468811645769310E+05    0.883892698022277212E+00
    0.790640779189846982E-03    0.671213084845657004E+00    0.376411133362176988E+05    0.883892769013550517E+00
    0.898544575328022238E-03    0.415347912376284656E+00    0.376460145450314812E+05    0.883892771166585600E+00
    0.832061194256898261E-03    0.569088566204228430E+00    0.376630742910890331E+05    0.883892584871897258E+00
    0.780736246297992391E-03    0.696425784025861527E+00    0.376588383500252894E+05    0.883892667425588474E+00
    0.784979944315640759E-03    0.685584206389196815E+00    0.376493656231512214E+05    0.883892780960201074E+00
    0.975536922998888846E-03    0.250924524658510395E+00    0.376491177808716020E+05    0.883892717902013958E+00
    0.790948106165313388E-03    0.670435823492387728E+00    0.376477657580229716E+05    0.883892794321601505E+00
    0.932772256225136058E-03    0.340578398645977998E+00    0.376585239628811178E+05    0.883892630027680259E+00
    0.889318442794739404E-03    0.435989794530166730E+00    0.376610067242898731E+05    0.883892508199588312E+00
    0.912861252377132159E-03    0.383732743760838768E+00    0.376615878509669565E+05    0.883892581949554001E+00
    0.813140528990012016E-03    0.615092650022683762E+00    0.376432247314243941E+05    0.883892815743890892E+00
    0.872432791385295428E-03    0.474329301658814151E+00    0.376434971560160775E+05    0.883892758239526066E+00
    0.798521556913962599E-03    0.651376615912187873E+00    0.376653045949167135E+05    0.883892455602429905E+00
    0.899570423302999567E-03    0.413065860144790742E+00    0.376619987152130852E+05    0.883892507747778167E+00
    0.901081525072237725E-03    0.409709071232119248E+00    0.376584323924496566E+05    0.883892642133697670E+00
    0.849588425753889038E-03    0.527396489568586757E+00    0.376463062799707768E+05    0.883892789073894569E+00
    0.881334456432905145E-03    0.454026170773507598E+00    0.376644342895248628E+05    0.883892505777346238E+00
    0.953905323238346905E-03    0.295771694746360003E+00    0.376591954899494958E+05    0.883892609364312576E+00
    0.776343641703303644E-03    0.707710025203737825E+00    0.376476108572298108E+05    0.883892799262768536E+00
    0.936578684560870857E-03    0.332433467668119931E+00    0.376566041384271302E+05    0.883892657822615613E+00
    0.859008800474780833E-03    0.505342210106671796E+00    0.376605431181451277E+05    0.883892501485784354E+00
    0.752174879597697723E-03    0.770962844875927700E+00    0.376558868575644374E+05    0.883892521446207224E+00
    0.795438633121428097E-03    0.659113139461702136E+00    0.376676471106803874E+05    0.883892470967870381E+00
    0.927487234965690085E-03    0.351942480922964318E+00    0.376624015165595629E+05    0.883892547989038713E+00
    0.936341245380487670E-03    0.332940567150286693E+00    0.376462598058644289E+05    0.883892726740952095E+00
    0.933047759222220682E-03    0.339987767187844847E+00    0.376492805016587226E+05    0.883892655461682275E+00
    0.871241180770539626E-03    0.477062864972338629E+00    0.376601363107567377E+05    0.883892508296982959E+00
    0.883886305053145031E-03    0.448243663670566617E+00    0.376496110522424133E+05    0.883892753320247304E+00
    0.840540735568620742E-03    0.548809708916172645E+00    0.376660096233397489E+05    0.883892487113934422E+00
    0.853555878998907606E-03    0.518078523004161129E+00    0.376612461873500506E+05    0.883892610934295719E+00
    0.873684174008618284E-03    0.471462637254614514E+00    0.376447309950233248E+05    0.883892719811803840E+00
    0.878353802260988664E-03    0.460801591380729347E+00    0.376628314571229203E+05    0.883892571724565923E+00
    0.917112138859786066E-03    0.374441036790849280E+00    0.376542506781005723E+05    0.883892694775951893E+00
    0.920316886360234465E-03    0.367464439151134026E+00    0.376609854806677904E+05    0.883892590855998916E+00
    0.878543499636204122E-03    0.460369699600261750E+00    0.376540530365940576E+05    0.883892571924012049E+00
    0.778303733305331542E-03    0.702666842621943677E+00    0.376541803326564113E+05    0.883892729577633984E+00
    0.791531485405705371E-03    0.668961228129701380E+00    0.376469517166436053E+05    0.883892650542831948E+00
    0.954199519080778553E-03    0.295154965857588325E+00    0.376577812658834737E+05    0.883892633625672608E+00
