

    0.153406776704431648E-03    0.313675054705170320E+01    0.512777832205300074E+05    0.386833009734310052E+01
    0.182569294204960273E-03    0.278867708588757424E+01    0.512795001923886448E+05    0.386833020738733113E+01
    0.177064576178870563E-03    0.284990766993752809E+01    0.512787352733465814E+05    0.386833033934757653E+01
    0.139823080756641059E-03    0.332218084719938211E+01    0.513201700222218569E+05    0.386442593025677317E+01
    0.154017509360002933E-03    0.312880409016196515E+01    0.513197158996609360E+05    0.386442626712111847E+01
    0.153968107323735633E-03    0.312944570501688002E+01    0.513196485787048150E+05    0.386442598418792826E+01
    0.130360903672657556E-03    0.346232310419532263E+01    0.513179297427495403E+05    0.386442636527284922E+01
    0.173189143921817035E-03    0.289416804689159601E+01    0.513184918185397401E+05    0.386442611379185896E+01
    0.146118799702388307E-03    0.323409670149203521E+01    0.513183407380472127E+05    0.386442596813382799E+01
    0.172876179022353422E-03    0.289778545625374351E+01    0.513205497097831903E+05    0.386442610446687818E+01
    0.161284522185006752E-03    0.303659662868597868E+01    0.513239492284145454E+05    0.386442618172042973E+01
    0.169313060191592009E-03    0.293943781941897875E+01    0.513236566158139321E+05    0.386442603942393781E+01
    0.171699646259500975E-03    0.291144326099474338E+01    0.513225159688283384E+05    0.386442607802247240E+01
    0.171347653298207061E-03    0.291554757063691961E+01    0.513232174405624246E+05    0.386442607248439973E+01
    0.167540388184084037E-03    0.296048778497572940E+01    0.513238179521445418E+05    0.386442602187372408E+01
    0.153103905460249667E-03    0.314070305324975507E+01    0.513203882648382860E+05    0.386442597418881606E+01
    0.143692180415031851E-03    0.326758992522044611E+01    0.513205000389343695E+05    0.386442629483895894E+01
    0.160969211961281924E-03    0.304051044306188034E+01    0.513246376238091179E+05    0.386442617388572041E+01
    0.165988553039850186E-03    0.297909901957372369E+01    0.513229743787416737E+05    0.386442601533970675E+01
    0.167484036207480425E-03    0.296116059535052312E+01    0.513224308891920082E+05    0.386442602938941304E+01
    0.130434667752935132E-03    0.346119173402915870E+01    0.513272123974983551E+05    0.386442583881928625E+01
    0.163750317083744375E-03    0.300625105454338337E+01    0.513268522449047305E+05    0.386442612412605024E+01
    0.150836651874520838E-03    0.317054172513315047E+01    0.513142374316267815E+05    0.386442602528741697E+01
    0.173035135923878692E-03    0.289594733294472118E+01    0.513147834238039577E+05    0.386442621412705600E+01
    0.171231931465797195E-03    0.291689875257487152E+01    0.513146189697417212E+05    0.386442623488106385E+01
    0.131282787848935648E-03    0.344822931143644773E+01    0.513151046720538434E+05    0.386442595389782939E+01
    0.126281353827133912E-03    0.352591190741284066E+01    0.513168952398881374E+05    0.386442592128162898E+01
    0.137354125938704628E-03    0.335781177297388478E+01    0.513160282394726819E+05    0.386442596274166839E+01
    0.174255979909363428E-03    0.288188594226986883E+01    0.513163092609023661E+05    0.386442616753417179E+01
    0.144491375508465938E-03    0.325649703493143061E+01    0.513151006185048245E+05    0.386442635227484610E+01
    0.153718447007235054E-03    0.313269135053212366E+01    0.513148751997574655E+05    0.386442632237193662E+01
    0.129434989219710751E-03    0.347657919366672097E+01    0.513164509863772473E+05    0.386442593485178820E+01
    0.174454168615304032E-03    0.287961255013466833E+01    0.513140564199075670E+05    0.386442617858748960E+01
    0.171817413870181993E-03    0.291007194493549992E+01    0.513122834235853297E+05    0.386442625306178078E+01
    0.131731054383308921E-03    0.344141192168068111E+01    0.513116180367339693E+05    0.386442599178934998E+01
    0.140029809237075906E-03    0.331922603021618823E+01    0.513134855504817533E+05    0.386442599714279122E+01
    0.170463350744736272E-03    0.292589603240015528E+01    0.513124376278270138E+05    0.386442626352440266E+01
    0.127074904441992569E-03    0.351338325364588844E+01    0.513114533218746510E+05    0.386442644306162331E+01
    0.171867965433277782E-03    0.290948359795882494E+01    0.513129472090643249E+05    0.386442614553741182E+01
    0.158903912453487014E-03    0.306633728564719332E+01    0.513130081356957962E+05    0.386442632115211016E+01
    0.172350016178424663E-03    0.290388190268398327E+01    0.513135106184546967E+05    0.386442614434307208E+01
    0.147818005983039720E-03    0.321097302080482372E+01    0.513070021998546072E+05    0.386442609479868038E+01
    0.143401080445747589E-03    0.327164575109629574E+01    0.513056621485201904E+05    0.386442609554439409E+01
    0.172322664590568919E-03    0.290419932369747880E+01    0.513073409271294659E+05    0.386442628055275517E+01
    0.154726035165793802E-03    0.311962460042485823E+01    0.513074755837717821E+05    0.386442611493098731E+01
    0.170337374955424869E-03    0.292737461839541835E+01    0.513055852225718118E+05    0.386442631497773537E+01
    0.166959058971284966E-03    0.296743942334776589E+01    0.513095922624260129E+05    0.386442631369453915E+01
    0.141259601453422084E-03    0.330173799113322186E+01    0.513053160560359611E+05    0.386442609256990943E+01
    0.149516957036394344E-03    0.318811705356648156E+01    0.513097557270865291E+05    0.386442606903116426E+01
    0.173213186682291909E-03    0.289389041873047326E+01    0.513100498416014234E+05    0.386442619872954518E+01
    0.168269688532781244E-03    0.295180071396908117E+01    0.513088687716437271E+05    0.386442631127565273E+01
    0.151261013530449033E-03    0.316492285436854726E+01    0.513091034453354077E+05    0.386442638919126269E+01
    0.141062037600300408E-03    0.330453712315912629E+01    0.513078232589274558E+05    0.386442643606673286E+01
    0.172328712540041124E-03    0.290412913161499198E+01    0.513217021537464097E+05    0.386442611688850679E+01
    0.143646763372141310E-03    0.326822216869806592E+01    0.513440414862335165E+05    0.386442593027546133E+01
    0.126700478657754508E-03    0.351928494594333996E+01    0.513157681756476159E+05    0.386369408253393276E+01
    0.126443978648272401E-03    0.352333796926439158E+01    0.513163756317393127E+05    0.386369407481005478E+01
    0.125498641533753838E-03    0.353834680818688785E+01    0.513173475128805585E+05    0.386369406014571259E+01
    0.141484578800861558E-03    0.329855522153963854E+01    0.513167765238984794E+05    0.386369423739512730E+01
    0.136927974890091843E-03    0.336402656264088629E+01    0.513163898047157345E+05    0.386369413621372582E+01
    0.141537275858352746E-03    0.329781044431155390E+01    0.513163336410684133E+05    0.386369424033768905E+01
    0.141804593014316078E-03    0.329403666761785230E+01    0.513197422527839080E+05    0.386369419140607784E+01
    0.133279539131134575E-03    0.341803923532310705E+01    0.513188237644001492E+05    0.386369408607984566E+01
    0.141894737048668863E-03    0.329276568770589861E+01    0.513198222625173366E+05    0.386369417721603625E+01
    0.132462774349241351E-03    0.343033336105832376E+01    0.513200136647477484E+05    0.386369428525599634E+01
    0.130821928690822337E-03    0.345526252532336731E+01    0.513199166828393209E+05    0.386369429572811551E+01
    0.129836836545239609E-03    0.347037955903819073E+01    0.513263679561591853E+05    0.386369422343272495E+01
    0.138721696533272536E-03    0.333799719061174915E+01    0.513251917663922140E+05    0.386369407864739678E+01
    0.137113221316556702E-03    0.336132264137291692E+01    0.513282217421868481E+05    0.386369404587715293E+01
    0.137835404307267296E-03    0.335081617457564862E+01    0.513288385596434746E+05    0.386369411362434922E+01
    0.136174999792818495E-03    0.337505503285231123E+01    0.513299118324332885E+05    0.386369402980002441E+01
    0.135537676809584505E-03    0.338443735774050047E+01    0.513278213424958012E+05    0.386369403010127055E+01
    0.137192290242921043E-03    0.336016963605260965E+01    0.513300589117100753E+05    0.386369409760097060E+01
    0.125943432379942854E-03    0.353127096279290154E+01    0.513267577214007106E+05    0.386369397498750367E+01
    0.127161081204730207E-03    0.351202739891401805E+01    0.513289252377978846E+05    0.386369396483654848E+01
    0.130513678049959511E-03    0.345998060852160805E+01    0.513325013764146934E+05    0.386369396488635664E+01
    0.132366802315538848E-03    0.343178292781914163E+01    0.513326200686651573E+05    0.386369411203969815E+01
    0.135414675910831958E-03    0.338625318854569057E+01    0.513328113408364443E+05    0.386369402760693692E+01
    0.132863428866541365E-03    0.342429317630501284E+01    0.513329564099259369E+05    0.386369410066428953E+01
    0.133929101717071260E-03    0.340831553981115221E+01    0.513337802510145193E+05    0.386369400055177614E+01
    0.127903758780953364E-03    0.350038048317115402E+01    0.513357580256512156E+05    0.386369409532899821E+01
    0.131269338486336934E-03    0.344843421341608014E+01    0.513365586454742152E+05    0.386369404122358340E+01
    0.126511489412719060E-03    0.352227041746853864E+01    0.513349811373728953E+05    0.386369411889277181E+01
    0.126743891197122192E-03    0.351859978509613258E+01    0.513411167433053488E+05    0.386369398651662088E+01
    0.127059894735995530E-03    0.351361950159088599E+01    0.513401135148318062E+05    0.386369401222532538E+01
    0.130233524484153995E-03    0.346427831405224884E+01    0.513382222810104213E+05    0.386369396696072442E+01
    0.126724825873447363E-03    0.351890065573502175E+01    0.513383697548142882E+05    0.386369405627494755E+01
    0.127623725786450438E-03    0.350476409156590041E+01    0.513404323115550433E+05    0.386369393880997380E+01
    0.125329794567288625E-03    0.354103943737349081E+01    0.513427054199107952E+05    0.386369392892309893E+01
    0.134423431317329451E-03    0.340094717024437365E+01    0.513234357994917373E+05    0.386369423207187479E+01
    0.129345320737273033E-03    0.347796521080290066E+01    0.513261126688401200E+05    0.386369399834615868E+01
    0.129841258240306911E-03    0.347031144863293939E+01    0.513157514395351609E+05    0.386369409853993551E+01
    0.128197290706947100E-03    0.349579585448469166E+01    0.513363404164096210E+05    0.386369408223049815E+01
    0.136163457539124742E-03    0.337522456092871259E+01    0.513251697841477944E+05    0.386369405179267833E+01
    0.130317707498261331E-03    0.346298593072485517E+01    0.513206766242205849E+05    0.386369428995364617E+01
    0.132848399417224717E-03    0.342451942817238342E+01    0.513329262996804173E+05    0.386369410140678626E+01
    0.130162955257167630E-03    0.346536234143670718E+01    0.513175248805848314E+05    0.386345019024229330E+01
    0.130860266246900453E-03    0.345467650828294559E+01    0.513168762545407008E+05    0.386345022302292129E+01
    0.126342571476679663E-03    0.352494259857686609E+01    0.513122347222721146E+05    0.386345020735876332E+01
    0.129282412235861264E-03    0.347893816914622089E+01    0.513104272533622789E+05    0.386345030414562896E+01
    0.129629672690990586E-03    0.347357324902738629E+01    0.513135933839315476E+05    0.386345023182505498E+01
    0.127592933953549746E-03    0.350524669067336436E+01    0.513132342880279029E+05    0.386345020704332809E+01
    0.127881055812563871E-03    0.350073551548197104E+01    0.513097447367940040E+05    0.386345034206069116E+01
    0.130859075454621950E-03    0.345469470781333543E+01    0.513197288939228310E+05    0.386345019137410661E+01
    0.126462399727660378E-03    0.352304661908906125E+01    0.513221431489994211E+05    0.386345009977989928E+01
    0.129238076227116251E-03    0.347962416520700701E+01    0.513235229423456549E+05    0.386345012218336858E+01
    0.129027444840053719E-03    0.348288641148583000E+01    0.513271522963099269E+05    0.386345011816016948E+01
    0.126598054694643518E-03    0.352090238868708871E+01    0.513261947878729407E+05    0.386345019265981193E+01
    0.129347600510758151E-03    0.347792996015167688E+01    0.513240226654270737E+05    0.386345018652478922E+01
    0.125668107609224161E-03    0.353564794614779254E+01    0.513218566623138395E+05    0.386345025773046036E+01
    0.171829875308224228E-03    0.290992689577096897E+01    0.513144684548375080E+05    0.386491428506078938E+01
    0.188725672386844682E-03    0.272234769273763000E+01    0.513141894138184944E+05    0.386491408138096615E+01
    0.175345524420084624E-03    0.286941977121797676E+01    0.513062261073870468E+05    0.386491410305116467E+01
    0.172881471310705145E-03    0.289772423084517428E+01    0.513085787517309655E+05    0.386491434249393739E+01
