    0.515328073429085198E+05    0.385588433602054437E+01   -0.141658305638846258E+02   -0.140479357824228526E+02    5
    0.515469373732408349E+05    0.385710454739959685E+01   -0.141640959539257949E+02   -0.140482710154098296E+02    5
    0.510890964887481823E+05    0.386076883785060287E+01   -0.141629616938352889E+02   -0.140486062483965615E+02    5
    0.515672331689546772E+05    0.386003185624541434E+01   -0.141622427570421010E+02   -0.140489414813834195E+02    5
    0.510481231073385352E+05    0.387516435547310678E+01   -0.141589132024358655E+02   -0.140492767143705173E+02    5
    0.511354274592605288E+05    0.386759866256534401E+01   -0.141588693610966239E+02   -0.140496119473574268E+02    5
    0.511843853657224972E+05    0.386760064681636972E+01   -0.141550793147033183E+02   -0.140499471803442901E+02    5
    0.512647194177553538E+05    0.387784467059766502E+01   -0.141520403970928612E+02   -0.140502824133312547E+02    5
    0.514880015628332767E+05    0.386759515464871395E+01   -0.141507367319324899E+02   -0.140506176463182069E+02    5
    0.511020186185789862E+05    0.387735880308400471E+01   -0.141499975141626511E+02   -0.140509528793050489E+02    5
    0.513008886623110520E+05    0.385930399869816432E+01   -0.141478914452301723E+02   -0.140512881122919691E+02    5
    0.512826583214308048E+05    0.387809047834913834E+01   -0.141472327228691448E+02   -0.140516233452788928E+02    5
    0.514672446158923558E+05    0.386393780516736252E+01   -0.141458662095585872E+02   -0.140519585782657597E+02    5
    0.511760327566100968E+05    0.387516168641689918E+01   -0.141419209862186364E+02   -0.140522938112527918E+02    5
    0.510699688062716668E+05    0.386613599367251881E+01   -0.141406235725817471E+02   -0.140526290442396817E+02    5
    0.512922406182012273E+05    0.385295980733468912E+01   -0.141362260122182235E+02   -0.140529642772264047E+02    5
    0.515062388157599489E+05    0.386320525436963891E+01   -0.141352256702574390E+02   -0.140532995102134972E+02    5
    0.513789714047343659E+05    0.386735469981967839E+01   -0.141315229055655358E+02   -0.140536347432004156E+02    5
    0.513249761270760282E+05    0.387491849214806017E+01   -0.141246680397511000E+02   -0.140539699761871706E+02    5
    0.513504120584049597E+05    0.385295933708201410E+01   -0.141221721785049183E+02   -0.140543052091743395E+02    5
    0.513759117486398827E+05    0.385637306409896086E+01   -0.141200999178161375E+02   -0.140546404421614124E+02    5
    0.514205378706662523E+05    0.386613163671805582E+01   -0.141162927116834034E+02   -0.140549756751481656E+02    5
    0.512753572741410899E+05    0.385466812663969494E+01   -0.141134295719577416E+02   -0.140553109081349401E+02    5
    0.511786240788886134E+05    0.387296571878238538E+01   -0.141116788893899194E+02   -0.140556461411218123E+02    5
    0.514665908629086043E+05    0.387076717329470821E+01   -0.141103188316896642E+02   -0.140559813741088728E+02    5
    0.515314795633156173E+05    0.386930312032483092E+01   -0.141091341624487203E+02   -0.140563166070959475E+02    5
    0.510898095463308855E+05    0.386662352801397535E+01   -0.141072413657072460E+02   -0.140566518400828784E+02    5
    0.512256879334881087E+05    0.387223588321844092E+01   -0.141064956721847850E+02   -0.140569870730697914E+02    5
    0.511823130538690311E+05    0.387198971470074982E+01   -0.140962277418987973E+02   -0.140573223060565518E+02    5
    0.511610830800142212E+05    0.385735286232890839E+01   -0.140952051858663889E+02   -0.140576575390433138E+02    5
    0.511559774378516740E+05    0.387492015621564878E+01   -0.140889561842572064E+02   -0.140579927720302429E+02    5
    0.512869295882116348E+05    0.385271577248242414E+01   -0.140874351393383410E+02   -0.140583280050172412E+02    5
    0.512771950780720144E+05    0.387857658345550815E+01   -0.140853746383423353E+02   -0.140586632380042236E+02    5
    0.514361318942738435E+05    0.385637255402048940E+01   -0.140844885352927562E+02   -0.140589984709911207E+02    5
    0.514339518996027109E+05    0.385442092253512536E+01   -0.140841257918928111E+02   -0.140593337039781456E+02    5
    0.515702964716116985E+05    0.386320368432352490E+01   -0.140840981872913993E+02   -0.140596689369652541E+02    5
    0.511389237475794798E+05    0.387101670049931679E+01   -0.140821689323710491E+02   -0.140600041699521316E+02    5
    0.510479048580513409E+05    0.386760112737742601E+01   -0.140765077096592854E+02   -0.140603394029390376E+02    5
    0.510611557388001311E+05    0.387687187293600921E+01   -0.140745117153870609E+02   -0.140606746359259596E+02    5
    0.510425952592449685E+05    0.386711297585919711E+01   -0.140704739276878268E+02   -0.140610098689129028E+02    5
    0.513215836875943642E+05    0.385247051757826409E+01   -0.140678752731117207E+02   -0.140613451018998816E+02    5
    0.510477094222263331E+05    0.387516411365755520E+01   -0.140660099189374428E+02   -0.140616803348866490E+02    5
    0.510489150493578345E+05    0.386564884936525210E+01   -0.140647717719391352E+02   -0.140620155678735230E+02    5
    0.511423787901281539E+05    0.387760216038449412E+01   -0.140550673613576471E+02   -0.140623508008605569E+02    5
    0.510833592544705025E+05    0.387736009722254771E+01   -0.140550542726115175E+02   -0.140626860338475428E+02    5
    0.513335477718689144E+05    0.387320803574145733E+01   -0.140516913679120510E+02   -0.140630212668345553E+02    5
    0.512528042149121393E+05    0.385295985529286877E+01   -0.140461295342756411E+02   -0.140633564998214116E+02    5
    0.514186329292979499E+05    0.386686360938451035E+01   -0.140436288296347165E+02   -0.140636917328082163E+02    5
    0.514239613068514082E+05    0.387101371072014944E+01   -0.140386152359841958E+02   -0.140640269657950867E+02    5
    0.514089231284933485E+05    0.387784375172701790E+01   -0.140364264788413386E+02   -0.140643621987821508E+02    5
    0.512143079343581412E+05    0.387345584739379678E+01   -0.140363721694219237E+02   -0.140646974317692752E+02    5
    0.515255628195462996E+05    0.386564314161393829E+01   -0.140354181601219548E+02   -0.140650326647560604E+02    5
    0.512970639693003250E+05    0.386832860159553071E+01   -0.140337946609191881E+02   -0.140653678977429486E+02    5
    0.515015006887699128E+05    0.387345155522231233E+01   -0.140281736284948231E+02   -0.140657031307298439E+02    5
    0.514151609765958492E+05    0.387784449636400197E+01   -0.140208339204613512E+02   -0.140660383637166611E+02    5
    0.515691588045997778E+05    0.386344756008467494E+01   -0.140188179948763896E+02   -0.140663735967036079E+02    5
    0.511440000696284987E+05    0.387760214044339735E+01   -0.140151510040941609E+02   -0.140667088296906222E+02    5
    0.512961757080730749E+05    0.387808839634578417E+01   -0.140139599090194800E+02   -0.140670440626776578E+02    5
    0.512955529404444169E+05    0.387369899233052628E+01   -0.140131304982877669E+02   -0.140673792956644004E+02    5
    0.515369196711815675E+05    0.386954722672890661E+01   -0.140108004052392499E+02   -0.140677145286511092E+02    5
    0.512474488914903268E+05    0.385759645365548254E+01   -0.140039400385070643E+02   -0.140680497616380507E+02    5
    0.512501575167501869E+05    0.385295972430133071E+01   -0.140035880591069422E+02   -0.140683849946252302E+02    5
    0.515310375315769052E+05    0.386930403038250459E+01   -0.139978755222498279E+02   -0.140687202276123848E+02    5
    0.512142367605182808E+05    0.385735085916250453E+01   -0.139960428327112378E+02   -0.140690554605992624E+02    5
    0.515192558340813048E+05    0.386564480298870405E+01   -0.139946783103472772E+02   -0.140693906935861826E+02    5
    0.512452533297153714E+05    0.385588840405560740E+01   -0.139936572096858818E+02   -0.140697259265729215E+02    5
    0.514848883117712830E+05    0.386564538652960321E+01   -0.139932837865510216E+02   -0.140700611595598257E+02    5
    0.515066026544385313E+05    0.385637218870454346E+01   -0.139893459050032440E+02   -0.140703963925469733E+02    5
    0.514101364937668550E+05    0.385173836502370071E+01   -0.139853460800212890E+02   -0.140707316255338970E+02    5
    0.512232903704592027E+05    0.385540048109500377E+01   -0.139831401663566552E+02   -0.140710668585206999E+02    5
    0.512327064177590946E+05    0.386613349046398147E+01   -0.139752516049344209E+02   -0.140714020915074993E+02    5
    0.513681022566975153E+05    0.386515614667568608E+01   -0.139714663789106410E+02   -0.140717373244944266E+02    5
    0.514179208761545233E+05    0.387003546979640900E+01   -0.139687849005001699E+02   -0.140720725574813414E+02    5
    0.510776456599575249E+05    0.387736005616391699E+01   -0.139683021177660418E+02   -0.140724077904684020E+02    5
    0.515220200830432659E+05    0.385515256009798746E+01   -0.139675614688916792E+02   -0.140727430234554944E+02    5
    0.512908784288662719E+05    0.386393991077709398E+01   -0.139639423869219552E+02   -0.140730782564422388E+02    5
    0.510692725619536941E+05    0.387174750667232193E+01   -0.139599797158990349E+02   -0.140734134894291074E+02    5
    0.515405137638637752E+05    0.385808077307969066E+01   -0.139559954312117807E+02   -0.140737487224160276E+02    5
    0.515527961151805575E+05    0.385978767120307742E+01   -0.139553013697670405E+02   -0.140740839554029353E+02    5
    0.510535754266677905E+05    0.387491984331774253E+01   -0.139534055664290726E+02   -0.140744191883897809E+02    5
    0.515306646944797903E+05    0.385637290057589688E+01   -0.139519562108360127E+02   -0.140747544213765305E+02    5
    0.513240365266688241E+05    0.385539974229711913E+01   -0.139502099849881738E+02   -0.140750896543637172E+02    5
    0.513317591641237450E+05    0.387223475262177397E+01   -0.139452158089612528E+02   -0.140754248873507724E+02    5
    0.512589499089809906E+05    0.387223554977459195E+01   -0.139420121790912503E+02   -0.140757601203376943E+02    5
    0.511249603217703479E+05    0.387857849430551127E+01   -0.139400248290357780E+02   -0.140760953533244955E+02    5
    0.514980977099482407E+05    0.387223119502446167E+01   -0.139297793310952684E+02   -0.140764305863112043E+02    5
    0.515211797215832048E+05    0.385954367319173830E+01   -0.139283923703378729E+02   -0.140767658192981386E+02    5
    0.510718395853187758E+05    0.387735956105838131E+01   -0.139254138814867581E+02   -0.140771010522850712E+02    5
    0.511247901201981003E+05    0.385832869255794764E+01   -0.139251984393083248E+02   -0.140774362852720643E+02    5
    0.512901821143460402E+05    0.387735850391436898E+01   -0.139251769233333604E+02   -0.140777715182591958E+02    5
    0.515001753391799211E+05    0.387345164304408485E+01   -0.139240038906955768E+02   -0.140781067512462741E+02    5
    0.512412627339363098E+05    0.387101585021496009E+01   -0.139232684667931181E+02   -0.140784419842331179E+02    5
    0.513298627846414893E+05    0.385954509082000463E+01   -0.139172528159780686E+02   -0.140787772172198427E+02    5
    0.513582247569553438E+05    0.386052335708307748E+01   -0.139161414791385400E+02   -0.140791124502068588E+02    5
    0.510795346540469181E+05    0.387735932368874536E+01   -0.139134825778821369E+02   -0.140794476831937398E+02    5
    0.510867553377295917E+05    0.387735914816810201E+01   -0.139120874891253763E+02   -0.140797829161806405E+02    5
    0.513240705423544350E+05    0.385344760778369100E+01   -0.139118454103568343E+02   -0.140801181491677259E+02    5
    0.514169147664297197E+05    0.387003792010658110E+01   -0.139082054320328066E+02   -0.140804533821546087E+02    5
    0.513091570353126081E+05    0.387857803541017443E+01   -0.139075174781388906E+02   -0.140807886151414809E+02    5
    0.514285062601842801E+05    0.387101363497646656E+01   -0.139037972202066769E+02   -0.140811238481282626E+02    5
    0.514486349114502300E+05    0.387662373971243657E+01   -0.139018852856107635E+02   -0.140814590811151721E+02    5
    0.511591917335949838E+05    0.386906471128861407E+01   -0.138958955666525004E+02   -0.140817943141021509E+02    5
    0.512696004615805286E+05    0.386979568677359254E+01   -0.138951920173207082E+02   -0.140821295470891634E+02    5
    0.511356283066574033E+05    0.387589425962079925E+01   -0.138945839702965230E+02   -0.140824647800761760E+02    5
    0.513019263524703856E+05    0.385198328164352732E+01   -0.138855465932121298E+02   -0.140828000130631761E+02    5
    0.514493365672690998E+05    0.386906156613404928E+01   -0.138812824559390542E+02   -0.140831352460501602E+02    5
    0.511700165660517378E+05    0.385588838148750490E+01   -0.138676417722033456E+02   -0.140834704790368512E+02    5
    0.515278041661336974E+05    0.386564315941001224E+01   -0.138573205160838988E+02   -0.140838057120235582E+02    5
    0.510572726731787334E+05    0.387516441200553841E+01   -0.138543751923421912E+02   -0.140841409450105974E+02    5
    0.513455957609899342E+05    0.385198244565116044E+01   -0.138534460905958809E+02   -0.140844761779977308E+02    5
    0.511180747417603343E+05    0.387101680817172245E+01   -0.138517078693835636E+02   -0.140848114109847380E+02    5
    0.514082573019690899E+05    0.387223375899550737E+01   -0.138502366620498059E+02   -0.140851466439716901E+02    5
    0.513839854001998901E+05    0.385808075605456846E+01   -0.138477534301989351E+02   -0.140854818769586707E+02    5
    0.514894120808804364E+05    0.387101262599854135E+01   -0.138426204539179594E+02   -0.140858171099454950E+02    5
    0.512814151846901514E+05    0.386442796908222252E+01   -0.138345265781921434E+02   -0.140861523429322730E+02    5
    0.514161176338369914E+05    0.386588770399364945E+01   -0.138325757530198317E+02   -0.140864875759191293E+02    5
    0.512209791340544471E+05    0.385930244122581767E+01   -0.138309062729906529E+02   -0.140868228089061969E+02    5
    0.510947238087170699E+05    0.386296522069606363E+01   -0.138269225458480491E+02   -0.140871580418930584E+02    5
