

    0.519563223488858400E-03    0.258493601056451716E+01    0.512608854631511713E+05    0.386368501973079370E+01
    0.518783053402820560E-03    0.258465737205209134E+01    0.511700328948570459E+05    0.386295384939122277E+01
    0.518127147600577547E-03    0.258390353198302680E+01    0.511742709198285302E+05    0.386295376569046667E+01
    0.517475753683845356E-03    0.258313545887490026E+01    0.512118564063039594E+05    0.386295390136893335E+01
    0.516863912276712941E-03    0.258221750096323399E+01    0.511730530139043258E+05    0.386344200354503142E+01
    0.517250332293492767E-03    0.257743873879215002E+01    0.512388944150576717E+05    0.386417324696355857E+01
    0.516721357788993245E-03    0.257620104578380316E+01    0.512632445121297351E+05    0.386344090153484787E+01
    0.516037805547389433E-03    0.257556445366576092E+01    0.511939155601670063E+05    0.386417362191034064E+01
    0.515354225827202518E-03    0.257493147740874040E+01    0.511803478611293467E+05    0.386368573667075221E+01
    0.514606605145664507E-03    0.257455089737112974E+01    0.512369337552071447E+05    0.386417316394086718E+01
    0.514424784693461338E-03    0.257197358861151981E+01    0.512121161272639220E+05    0.386417334678182955E+01
    0.513867528178684808E-03    0.257085721347438190E+01    0.512464784594449156E+05    0.386344141641433625E+01
    0.513170599767166454E-03    0.257028746506349037E+01    0.512602434367395181E+05    0.386368500776208634E+01
    0.512494955573077103E-03    0.256963834253326917E+01    0.512041628246228647E+05    0.386319792296894615E+01
    0.511685242751379224E-03    0.256951665515197503E+01    0.512034292569901445E+05    0.386368537996127870E+01
    0.510887402795825573E-03    0.256935349610466535E+01    0.512525814888563109E+05    0.386368496876836387E+01
    0.510295720559205421E-03    0.256838705832948033E+01    0.511836067126572088E+05    0.386392976553736434E+01
    0.509640585067454559E-03    0.256767230566678695E+01    0.512017111556871969E+05    0.386417348097222524E+01
    0.509029211020769795E-03    0.256678890975982466E+01    0.511803576489935804E+05    0.386319807193057452E+01
    0.508246243515963212E-03    0.256658352246593857E+01    0.512501944480145612E+05    0.386368528777000675E+01
    0.507654397542095124E-03    0.256562978063208380E+01    0.511828236446665906E+05    0.386368568827253389E+01
    0.506908993043634335E-03    0.256528452773864490E+01    0.512463234945441363E+05    0.386368499296546641E+01
    0.506307238982152429E-03    0.256437607527575828E+01    0.512228216975707837E+05    0.386319774878961342E+01
    0.506913142537944342E-03    0.255870001155390803E+01    0.512387445102454803E+05    0.386417319679417082E+01
    0.506451027143838602E-03    0.255724002363628822E+01    0.511991227765662043E+05    0.386295400476744843E+01
    0.505931540899331230E-03    0.255600848096008848E+01    0.512650337829581331E+05    0.386344108599326796E+01
    0.505671622801301597E-03    0.255375215600539462E+01    0.512580173426917390E+05    0.386368512428430400E+01
    0.505652759318901907E-03    0.255054269278419454E+01    0.512346314451402068E+05    0.386368550579232206E+01
    0.505097882249236373E-03    0.254945452168998399E+01    0.512247066850874471E+05    0.386417323453746553E+01
    0.504532221859085709E-03    0.254841150959515295E+01    0.511777871890032184E+05    0.386368582968774632E+01
    0.504165008129464978E-03    0.254658362750819389E+01    0.511946077268186855E+05    0.386417366431242737E+01
    0.503517304848964090E-03    0.254587061703616335E+01    0.512695283892890366E+05    0.386319686186354794E+01
    0.503309035215778497E-03    0.254341397501112265E+01    0.512346221875628180E+05    0.386417331673615072E+01
    0.503024587245008399E-03    0.254126053368550542E+01    0.512522121524280883E+05    0.386344093461578186E+01
    0.502543085228082990E-03    0.253989180564166572E+01    0.512313888025328561E+05    0.386417337039629372E+01
    0.502260327725535327E-03    0.253773335659896260E+01    0.512656390111681976E+05    0.386344093460863602E+01
    0.501442333329663189E-03    0.253770919232294867E+01    0.511863815484161678E+05    0.386368591953073803E+01
    0.501071585660508440E-03    0.253590439204768048E+01    0.512728237130642156E+05    0.386319697833894704E+01
    0.500281287537656110E-03    0.253577724203035260E+01    0.511837556045564634E+05    0.386319805210577227E+01
    0.500109562763054573E-03    0.253317980051614988E+01    0.512709065648161777E+05    0.386295314500023457E+01
    0.499798092158820480E-03    0.253114172578550267E+01    0.512074202196018014E+05    0.386368533932911618E+01
    0.499242932923466129E-03    0.253008042228536745E+01    0.512625748423468540E+05    0.386319686620017944E+01
    0.498563756016044408E-03    0.252951902976862453E+01    0.512276840935210930E+05    0.386344111293428139E+01
    0.498639304207154741E-03    0.252593191716840337E+01    0.511695649036151081E+05    0.386295387846853489E+01
    0.498603149800348148E-03    0.252279286243862355E+01    0.512576191024624131E+05    0.386368499885035321E+01
    0.498018151066649127E-03    0.252185671833537661E+01    0.512657220964728476E+05    0.386319716389813372E+01
    0.497405106943933336E-03    0.252103609746805901E+01    0.512699633849441743E+05    0.386319706845841315E+01
    0.496696709746684739E-03    0.252060242667733680E+01    0.512291857873759509E+05    0.386417339468298282E+01
    0.496325334247682635E-03    0.251881429510123533E+01    0.511809286192953950E+05    0.386319805943893124E+01
    0.496050104893720821E-03    0.251663959880020238E+01    0.512691074375562457E+05    0.386319708844614951E+01
    0.495300142684126942E-03    0.251638155031759547E+01    0.512259100704637458E+05    0.386417323870697160E+01
    0.495035557545743846E-03    0.251416614657959903E+01    0.511866018084291427E+05    0.386319758798911117E+01
    0.495021940306766372E-03    0.251093709028218148E+01    0.512274119021587539E+05    0.386417323126784007E+01
    0.494269615309482708E-03    0.251069489234372423E+01    0.511994570535246530E+05    0.386417366181514677E+01
    0.493467979407574936E-03    0.251065717249464671E+01    0.512707850384752310E+05    0.386319703992747687E+01
    0.492758684601826008E-03    0.251024990312987439E+01    0.512350176354476062E+05    0.386344105317450914E+01
    0.492272998296861171E-03    0.250893809777381183E+01    0.512389685404880001E+05    0.386368544103625577E+01
    0.491623667105460125E-03    0.250829386081791750E+01    0.512260999342919167E+05    0.386417343245754452E+01
    0.490863455084821734E-03    0.250810484052444949E+01    0.512174667822523115E+05    0.386295383891773314E+01
    0.490458525567199501E-03    0.250647131538820211E+01    0.511790872723714710E+05    0.386319771267258316E+01
    0.489900667648542174E-03    0.250546338022277038E+01    0.512344397729860357E+05    0.386295366024547215E+01
    0.489164594202904702E-03    0.250518655830879222E+01    0.511657658255375864E+05    0.386295403148508898E+01
    0.488618708888387677E-03    0.250413564086773066E+01    0.512363373126825536E+05    0.386295301803759994E+01
    0.488277478955354721E-03    0.250224876906237537E+01    0.512006078754395203E+05    0.386417365453899686E+01
    0.487626043652319887E-03    0.250163477796199052E+01    0.512218136844420660E+05    0.386295315375506432E+01
    0.487033948997548022E-03    0.250078065967407071E+01    0.512110660819405384E+05    0.386368530336669558E+01
    0.486983788291596464E-03    0.249770258246571375E+01    0.512499525308391821E+05    0.386295346805707940E+01
    0.486711758247852495E-03    0.249553602606303571E+01    0.512430233871783348E+05    0.386319750664792894E+01
    0.486283901659993907E-03    0.249401087888603001E+01    0.512776543834751137E+05    0.386295288718129770E+01
    0.485844669833926748E-03    0.249253410607745396E+01    0.511982704921694894E+05    0.386417363354792975E+01
    0.485594283355477102E-03    0.249028102597895407E+01    0.511824243210693166E+05    0.386319804790860166E+01
    0.485329357208665480E-03    0.248808839343608446E+01    0.511806702884313927E+05    0.386368577539159430E+01
    0.484859204857724779E-03    0.248674271710715633E+01    0.512331609957039109E+05    0.386417330016946048E+01
    0.484283052337415771E-03    0.248583663460637938E+01    0.512222169909660588E+05    0.386295378899908037E+01
    0.483668004112732593E-03    0.248509421279813791E+01    0.511730690413925331E+05    0.386319805288110851E+01
    0.483003172346466224E-03    0.248456115614631434E+01    0.512533228847279388E+05    0.386319691319694991E+01
    0.482239806907289821E-03    0.248444049710867843E+01    0.512225661841636538E+05    0.386417327749100847E+01
    0.481941490934276629E-03    0.248239401776072510E+01    0.512074631697735604E+05    0.386417361132145354E+01
    0.481177359454141478E-03    0.248228351703928585E+01    0.512219262495317744E+05    0.386319716259648116E+01
    0.480650593667907911E-03    0.248119013112690423E+01    0.511869860356031495E+05    0.386368590041787874E+01
    0.480011004073160994E-03    0.248056918058744458E+01    0.512145197429398831E+05    0.386417335433823839E+01
    0.479390051749225405E-03    0.247987402527461676E+01    0.512336278384488251E+05    0.386417327051993897E+01
    0.478801825080222730E-03    0.247904552275848999E+01    0.512144598452380524E+05    0.386417355247302563E+01
    0.478088466309781418E-03    0.247874343876402214E+01    0.512199549531573284E+05    0.386319776563354722E+01
    0.478378595446466175E-03    0.247424602982073338E+01    0.512601202742850001E+05    0.386344093323893567E+01
    0.477733174856019354E-03    0.247366214685246533E+01    0.512698675215764597E+05    0.386319704801091834E+01
    0.477183194265399667E-03    0.247268186022935588E+01    0.512632973993774358E+05    0.386319687918665533E+01
    0.476737615329204663E-03    0.247126619870789543E+01    0.511983667114812561E+05    0.386368546564529369E+01
    0.476477340320734374E-03    0.246907432507901081E+01    0.511667682970676469E+05    0.386295400525482568E+01
    0.475768295809722802E-03    0.246876866350474167E+01    0.512517678017110084E+05    0.386368522857113206E+01
    0.475297212449493232E-03    0.246746587811567197E+01    0.512381475026451444E+05    0.386295300788037421E+01
    0.474629519321754286E-03    0.246699336265410185E+01    0.511957100716348941E+05    0.386319746719419577E+01
    0.473860650380902393E-03    0.246695178730676368E+01    0.511800589462205171E+05    0.386368584327965170E+01
    0.473403598929425973E-03    0.246559770022143576E+01    0.512184198854647839E+05    0.386368567202084057E+01
    0.472905244336972556E-03    0.246442014802419518E+01    0.511818861301542420E+05    0.386368575540056369E+01
    0.472609480527238037E-03    0.246238730459885513E+01    0.511831928747608254E+05    0.386368572281789469E+01
    0.472009513934005338E-03    0.246164379813266709E+01    0.512046399923025092E+05    0.386368579542237578E+01
    0.471509949769407545E-03    0.246047760147761752E+01    0.512711930501597380E+05    0.386295311896954097E+01
    0.470852942959325651E-03    0.245998229318128869E+01    0.512677422221049346E+05    0.386295318730697401E+01
    0.470501644604424702E-03    0.245819095651016539E+01    0.512007141839139367E+05    0.386417358798875066E+01
    0.469795711532743163E-03    0.245790990537807463E+01    0.512717977672066918E+05    0.386295283850637095E+01
    0.469247513732623609E-03    0.245696096679497877E+01    0.511673588798863566E+05    0.386295398312734095E+01
    0.468780341585260966E-03    0.245566904086963955E+01    0.512041516741859450E+05    0.386417361234406709E+01
    0.468196560494414812E-03    0.245487715883339686E+01    0.512581789780934851E+05    0.386319689694971213E+01
    0.468087448065254827E-03    0.245205923757491284E+01    0.512047736566320236E+05    0.386417360766214824E+01
    0.467410245589531485E-03    0.245167074742504809E+01    0.511894550938800749E+05    0.386295354761852927E+01
    0.466673856040435067E-03    0.245154009444628196E+01    0.511998084810190121E+05    0.386319793892101870E+01
    0.465965873432653557E-03    0.245129249049796183E+01    0.512336691069678709E+05    0.386319705845308370E+01
    0.465228401936477250E-03    0.245117627127263615E+01    0.512354990810967283E+05    0.386368508541899480E+01
    0.464515952310582314E-03    0.245095734165974211E+01    0.511689072489986356E+05    0.386295392737590726E+01
    0.464099334908902683E-03    0.244946784434504394E+01    0.512014416768702067E+05    0.386417358292285540E+01
    0.464086185345651968E-03    0.244624043991870366E+01    0.512288283117953470E+05    0.386417326556089868E+01
    0.463456540246851977E-03    0.244567169356465586E+01    0.511929655656490431E+05    0.386295403185646835E+01
    0.463245938448003484E-03    0.244329665871298651E+01    0.512128912939962102E+05    0.386368572100750640E+01
