    0.511908424054201751E+05    0.386319410640800820E+01   -0.803758594068257537E+02   -0.116289652501195544E+02    2
    0.517407669832959728E+05    0.386807369780461885E+01   -0.803225775872665935E+02   -0.116293000341836805E+02    2
    0.517396425604820251E+05    0.387539174192976121E+01   -0.803089247846300793E+02   -0.116296348182480003E+02    2
    0.507603830695152283E+05    0.386710323172470360E+01   -0.803009010782522950E+02   -0.116299696023124159E+02    2
    0.511960074305534363E+05    0.386515325212902461E+01   -0.802884893764537253E+02   -0.116303043863766451E+02    2
    0.516729945233578328E+05    0.386367849868163793E+01   -0.802675745910573113E+02   -0.116306391704408103E+02    2
    0.510920907051654940E+05    0.386831881979203329E+01   -0.802183229095299737E+02   -0.116309739545050430E+02    2
    0.509384835373569222E+05    0.385588421347735544E+01   -0.802137390472708205E+02   -0.116313087385692953E+02    2
    0.508794834360315363E+05    0.387052357147265891E+01   -0.801642110441677858E+02   -0.116316435226337251E+02    2
    0.508883709832169334E+05    0.387540300030347407E+01   -0.801480899361701660E+02   -0.116319783066981142E+02    2
    0.509858750542252310E+05    0.385538910768894016E+01   -0.801371941722329666E+02   -0.116323130907622545E+02    2
    0.509530790404551663E+05    0.384075148600755067E+01   -0.801219795172511482E+02   -0.116326478748265405E+02    2
    0.509554199405597101E+05    0.386564341619924523E+01   -0.801188719558045790E+02   -0.116329826588907892E+02    2
    0.511383623456403730E+05    0.387003335724204289E+01   -0.800881014040761983E+02   -0.116333174429550255E+02    2
    0.512046163426822895E+05    0.386490918014455431E+01   -0.800329208947280080E+02   -0.116336522270194855E+02    2
    0.516631658673286438E+05    0.385953608443760432E+01   -0.800302918224928277E+02   -0.116339870110838302E+02    2
    0.507862931000329918E+05    0.384173026542902329E+01   -0.800225246622502056E+02   -0.116343217951479261E+02    2
    0.512282492226396134E+05    0.384368224908668843E+01   -0.800156286091533104E+02   -0.116346565792122405E+02    2
    0.508908546237769697E+05    0.384856480039871940E+01   -0.800003481724570662E+02   -0.116349913632766704E+02    2
    0.509931081533432007E+05    0.384222021756669863E+01   -0.799758311932583581E+02   -0.116353261473409226E+02    2
    0.508215775517466391E+05    0.386320456015447400E+01   -0.799296173807573638E+02   -0.116356609314051127E+02    2
    0.514916359186172485E+05    0.386807753557479828E+01   -0.798732601597657919E+02   -0.116359957154693667E+02    2
    0.516319069862365723E+05    0.386612380746900497E+01   -0.798713242884417838E+02   -0.116363304995336296E+02    2
    0.514166775177855379E+05    0.387563560009095243E+01   -0.798589189869192637E+02   -0.116366652835978570E+02    2
    0.507513769177851063E+05    0.384466119165043718E+01   -0.798512147572022002E+02   -0.116370000676622123E+02    2
    0.512860397693306295E+05    0.387857074159100490E+01   -0.798058234910928661E+02   -0.116373348517264841E+02    2
    0.512725842867345928E+05    0.385221422324958418E+01   -0.797179322661739604E+02   -0.116376696357906617E+02    2
    0.510737804035921290E+05    0.385441214301252977E+01   -0.796939149518613874E+02   -0.116380044198549495E+02    2
    0.517093507495294689E+05    0.386661048272215746E+01   -0.796595775295767083E+02   -0.116383392039193669E+02    2
    0.514487044952138240E+05    0.387197546441456675E+01   -0.796436996805893784E+02   -0.116386739879837471E+02    2
    0.515377601817969698E+05    0.387807492784247687E+01   -0.796309318321443698E+02   -0.116390087720479389E+02    2
    0.516264588832855225E+05    0.387173053446219528E+01   -0.795972006479935033E+02   -0.116393435561121965E+02    2
    0.517468069506999673E+05    0.385611909012919440E+01   -0.795480220524247983E+02   -0.116396783401765855E+02    2
    0.509739368744455787E+05    0.385368803898379353E+01   -0.795412212119410071E+02   -0.116400131242407987E+02    2
    0.510797793600908699E+05    0.386099948493848499E+01   -0.795138034389208599E+02   -0.116403479083049266E+02    2
    0.508136904239654541E+05    0.387832585568199084E+01   -0.794675914334818572E+02   -0.116406826923692730E+02    2
    0.511835199108022789E+05    0.386173030751815105E+01   -0.794625078617542329E+02   -0.116410174764335643E+02    2
    0.510666162683450530E+05    0.385002070507056837E+01   -0.794266027178466913E+02   -0.116413522604977366E+02    2
    0.513420939506452123E+05    0.386807935858820473E+01   -0.794182745894864581E+02   -0.116416870445621310E+02    2
    0.509410378705313560E+05    0.384856446304398947E+01   -0.794073156334600867E+02   -0.116420218286265111E+02    2
    0.514774600058585056E+05    0.386515002819678166E+01   -0.793616684901534626E+02   -0.116423566126906497E+02    2
    0.512048299908638000E+05    0.385563788403571284E+01   -0.793482901217460039E+02   -0.116426913967549286E+02    2
    0.507851337904143948E+05    0.385027326639969747E+01   -0.793125855889278171E+02   -0.116430261808193443E+02    2
    0.515712021371067603E+05    0.387953888999641006E+01   -0.792736653269974312E+02   -0.116433609648835130E+02    2
    0.512616843393009694E+05    0.385880907903071124E+01   -0.792564029625827402E+02   -0.116436957489476551E+02    2
    0.514471922222048379E+05    0.387978341760760914E+01   -0.792404802427383430E+02   -0.116440305330120033E+02    2
    0.512270187206738192E+05    0.384343168718804806E+01   -0.792228174386216040E+02   -0.116443653170764083E+02    2
    0.513266132473945618E+05    0.386124818102821843E+01   -0.791939396038929289E+02   -0.116447001011407334E+02    2
    0.509982094764709473E+05    0.384856404832350441E+01   -0.791913276646120465E+02   -0.116450348852048524E+02    2
    0.509293138218948443E+05    0.385905607192150013E+01   -0.791851113849116075E+02   -0.116453696692690496E+02    2
    0.511028942177861609E+05    0.385392386731146042E+01   -0.791569603348699644E+02   -0.116457044533334244E+02    2
    0.509729006178449054E+05    0.386563641090610544E+01   -0.791320412158868152E+02   -0.116460392373976891E+02    2
    0.507807735388989749E+05    0.386857236253017733E+01   -0.791062970973502644E+02   -0.116463740214619698E+02    2
    0.513354991078376770E+05    0.387930202139474556E+01   -0.790518142282541589E+02   -0.116467088055262025E+02    2
    0.507801221932816625E+05    0.384295016282722246E+01   -0.790093297370100771E+02   -0.116470435895905364E+02    2
    0.510175112426228443E+05    0.384148801928784511E+01   -0.789802660887400663E+02   -0.116473783736549361E+02    2
    0.516761850714683533E+05    0.384440395103889188E+01   -0.789719683899903373E+02   -0.116477131577191777E+02    2
    0.512013963511094698E+05    0.385685052957106045E+01   -0.789087642971658454E+02   -0.116480479417834459E+02    2
    0.509838722975447745E+05    0.384661219619583239E+01   -0.788832666738172037E+02   -0.116483827258477461E+02    2
    0.513833318277825965E+05    0.385344013468165070E+01   -0.788747527431414142E+02   -0.116487175099118883E+02    2
    0.517462680273728838E+05    0.384196397254899091E+01   -0.788535849981671788E+02   -0.116490522939760979E+02    2
    0.515782048681510423E+05    0.384709417217486571E+01   -0.788426517254231385E+02   -0.116493870780404141E+02    2
    0.514434705710979179E+05    0.386367987565263293E+01   -0.787927467288200489E+02   -0.116497218621046912E+02    2
    0.513157856650516478E+05    0.387881432494415845E+01   -0.787761006571956273E+02   -0.116500566461689878E+02    2
    0.509050732120287066E+05    0.386368544321744656E+01   -0.787387020733672784E+02   -0.116503914302333840E+02    2
    0.517169635292254316E+05    0.386001855304216557E+01   -0.787182015992145949E+02   -0.116507262142977694E+02    2
    0.511920678798249864E+05    0.384905035522184447E+01   -0.785804163960503246E+02   -0.116510609983620448E+02    2
    0.508226644957338212E+05    0.386222273439455366E+01   -0.785691495650914362E+02   -0.116513957824263255E+02    2
    0.513669934081958127E+05    0.387027480337342134E+01   -0.785652656323822072E+02   -0.116517305664905351E+02    2
    0.511868558954321124E+05    0.387758949504528072E+01   -0.785044411372573308E+02   -0.116520653505548175E+02    2
    0.511156464682851292E+05    0.387734621194139173E+01   -0.784443096195514755E+02   -0.116524001346191231E+02    2
    0.509462496638298035E+05    0.385587761694608622E+01   -0.784394328531709419E+02   -0.116527349186834162E+02    2
    0.516506838336050860E+05    0.384977155168889773E+01   -0.784299019286176105E+02   -0.116530697027476755E+02    2
    0.515190145604170102E+05    0.386368562053027853E+01   -0.784032386814353970E+02   -0.116534044868118905E+02    2
    0.509107108352440482E+05    0.384734465120714697E+01   -0.784004578343017613E+02   -0.116537392708760628E+02    2
    0.515717477202415466E+05    0.387295573319697706E+01   -0.783910788195381230E+02   -0.116540740549404092E+02    2
    0.511126321508151668E+05    0.385807857881611316E+01   -0.783859081848207779E+02   -0.116544088390047573E+02    2
    0.508568026610948873E+05    0.384855978993471526E+01   -0.783820428685124995E+02   -0.116547436230689474E+02    2
    0.509673744936129733E+05    0.385173614185559154E+01   -0.783665385073987011E+02   -0.116550784071332298E+02    2
    0.514460182582479028E+05    0.387930055647157213E+01   -0.783578975980125563E+02   -0.116554131911974750E+02    2
    0.509439853914606429E+05    0.386319698325358951E+01   -0.782667481492690911E+02   -0.116557479752617557E+02    2
    0.514769786743350633E+05    0.387905615004374926E+01   -0.781105533025481549E+02   -0.116560827593259670E+02    2
    0.507738150954246521E+05    0.386149687785746121E+01   -0.780875983665020783E+02   -0.116564175433902086E+02    2
    0.515069098865614724E+05    0.384294722779061404E+01   -0.780694669261789187E+02   -0.116567523274545994E+02    2
    0.515717762146034220E+05    0.387953894297576163E+01   -0.780453484052026596E+02   -0.116570871115188659E+02    2
    0.517020811131018054E+05    0.384562849864240608E+01   -0.779855306564162305E+02   -0.116574218955831483E+02    2
    0.513993605606350175E+05    0.384953617076714583E+01   -0.779844658383448319E+02   -0.116577566796474024E+02    2
    0.512879525065635898E+05    0.387369130481587876E+01   -0.779176844533889437E+02   -0.116580914637115907E+02    2
    0.512988836813733360E+05    0.387149543520990758E+01   -0.777425423239516533E+02   -0.116584262477758944E+02    2
    0.514725322460206153E+05    0.387564073972685419E+01   -0.777004542881904570E+02   -0.116587610318403048E+02    2
    0.515800649898755655E+05    0.384684427382660443E+01   -0.776859794449223671E+02   -0.116590958159046227E+02    2
    0.515705636403462777E+05    0.387953896266338649E+01   -0.776571551804319569E+02   -0.116594305999688661E+02    2
    0.509195980280076983E+05    0.384612458649718025E+01   -0.775892584300769954E+02   -0.116597653840330615E+02    2
    0.508773896694183350E+05    0.384490005290722303E+01   -0.775651425666729324E+02   -0.116601001680972534E+02    2
    0.510550595521926880E+05    0.384928898132924102E+01   -0.774798913121289843E+02   -0.116604349521616921E+02    2
    0.516807009771838493E+05    0.387832037810913333E+01   -0.774683741492458751E+02   -0.116607697362260456E+02    2
    0.508036614925107351E+05    0.387637938623344480E+01   -0.774514063635780872E+02   -0.116611045202901913E+02    2
    0.510501800775527954E+05    0.386954617857094663E+01   -0.774057472386135004E+02   -0.116614393043544204E+02    2
    0.507704952125430718E+05    0.385759306671494651E+01   -0.773984878206757401E+02   -0.116617740884188361E+02    2
    0.517269265859278021E+05    0.384806340922902868E+01   -0.773735643119926522E+02   -0.116621088724831559E+02    2
    0.512634876570096385E+05    0.384343784600098948E+01   -0.773430417209746395E+02   -0.116624436565473069E+02    2
    0.515481203122463485E+05    0.386123933244705020E+01   -0.772947205800729193E+02   -0.116627784406116302E+02    2
    0.515663125745447396E+05    0.384367272612450028E+01   -0.772880372417653803E+02   -0.116631132246758789E+02    2
    0.511619439812910205E+05    0.386465837529274481E+01   -0.772619212086298575E+02   -0.116634480087400192E+02    2
    0.510515707986015623E+05    0.387734693244403772E+01   -0.772191236668598293E+02   -0.116637827928044313E+02    2
    0.507614771294649327E+05    0.385124505696592268E+01   -0.772107502778305417E+02   -0.116641175768687031E+02    2
    0.512272737026214600E+05    0.384367570496076283E+01   -0.772029974479675047E+02   -0.116644523609328363E+02    2
    0.509983068724379336E+05    0.384489828993006100E+01   -0.771879266927314092E+02   -0.116647871449972538E+02    2
    0.507641993632828671E+05    0.387540371201334910E+01   -0.771821420129054019E+02   -0.116651219290615789E+02    2
    0.510411063388325638E+05    0.387881721103334742E+01   -0.771773543868988980E+02   -0.116654567131258506E+02    2
    0.516806513874100056E+05    0.387807645569342219E+01   -0.771565372178598636E+02   -0.116657914971901260E+02    2
    0.515320676064434520E+05    0.387246834543241647E+01   -0.771162631268223748E+02   -0.116661262812544670E+02    2
    0.509618931218174694E+05    0.387003489009922097E+01   -0.771082909475849050E+02   -0.116664610653187548E+02    2
    0.511359597444534302E+05    0.386197484489691822E+01   -0.770814107330512286E+02   -0.116667958493828738E+02    2
    0.513666158917847279E+05    0.384270480313897966E+01   -0.770515338909784049E+02   -0.116671306334471332E+02    2
    0.514748094450798817E+05    0.384367955509537751E+01   -0.770373623917526515E+02   -0.116674654175114476E+02    2
    0.509573703783396995E+05    0.384539233828516203E+01   -0.769624332336452426E+02   -0.116678002015757425E+02    2
    0.508997330224646357E+05    0.387271910810675735E+01   -0.769001011794701412E+02   -0.116681349856399557E+02    2
