    0.324180448432711654E+00    0.567915599180873976E+00    0.270707569228103876E+10    0.361136467988986755E+06   -0.205396062027198241E+03   -0.225551535193768871E+02    1
    0.338935141356910441E+00    0.625014852300203927E+00    0.270736267118900537E+10    0.373625428495044005E+06   -0.205394232498438726E+03   -0.225651535193768851E+02    1
    0.256010272694209728E+00    0.570263174088934122E+00    0.288711787160957479E+10    0.385724990249793511E+06   -0.205384476876562076E+03   -0.225751535193768831E+02    1
    0.271697055143397814E+00    0.563752624948907766E+00    0.279175954564131546E+10    0.371425779744840518E+06   -0.205363658173415843E+03   -0.225851535193768846E+02    1
    0.321909826701498647E+00    0.593795100549595389E+00    0.273821253380322123E+10    0.372155070904969238E+06   -0.205346070018860928E+03   -0.225951535193768862E+02    1
    0.284473594626516835E+00    0.542837711996561278E+00    0.279514555254153967E+10    0.386743259308230772E+06   -0.205291389547931374E+03   -0.226051535193768878E+02    1
    0.241970138664691137E+00    0.547470780939275592E+00    0.287352864869362307E+10    0.389576826042417553E+06   -0.205266116868187510E+03   -0.226151535193768858E+02    1
    0.331672497729554705E+00    0.592574106311170912E+00    0.270248865772655487E+10    0.361150812886841944E+06   -0.205212578338079595E+03   -0.226251535193768838E+02    1
    0.323641197707123685E+00    0.516436179466484013E+00    0.275110297195154238E+10    0.339110899465449795E+06   -0.205141924484946685E+03   -0.226351535193768889E+02    1
    0.330007541950356753E+00    0.571498192810415251E+00    0.285629488729884672E+10    0.346942452331433829E+06   -0.205074561071090727E+03   -0.226451535193768869E+02    1
    0.362626890558816861E+00    0.533265619795058932E+00    0.267724518504961443E+10    0.355053892734592315E+06   -0.205072158725935935E+03   -0.226551535193768849E+02    1
    0.314327521832107326E+00    0.495862294739781717E+00    0.268825336663109875E+10    0.351436768097330118E+06   -0.205061091730995344E+03   -0.226651535193768900E+02    1
    0.354661131802153806E+00    0.561473017182260836E+00    0.260979182489103031E+10    0.357890019668087480E+06   -0.205042841615026816E+03   -0.226751535193768881E+02    1
    0.264039981724295492E+00    0.546130139544856341E+00    0.286453889637969589E+10    0.376232828265607182E+06   -0.205036580137587805E+03   -0.226851535193768861E+02    1
    0.344058400065994474E+00    0.529959575967830165E+00    0.270499168379737425E+10    0.345370513487853634E+06   -0.205008291204201214E+03   -0.226951535193768876E+02    1
    0.274809660557088775E+00    0.537836975917992177E+00    0.274175797244549751E+10    0.397569296421961335E+06   -0.204986625116992968E+03   -0.227051535193768892E+02    1
    0.282258066079269454E+00    0.511570883029669243E+00    0.284596880293617010E+10    0.356188403157887456E+06   -0.204986110041955669E+03   -0.227151535193768872E+02    1
    0.261606199854352128E+00    0.599875330497911197E+00    0.289263214112610531E+10    0.374642802034888475E+06   -0.204951923188869102E+03   -0.227251535193768888E+02    1
    0.292906931478133958E+00    0.567243998537782179E+00    0.280859358734131718E+10    0.372679344102374685E+06   -0.204931445764695525E+03   -0.227351535193768832E+02    1
    0.262982991094046381E+00    0.585286329435593000E+00    0.293202255921844244E+10    0.350948751640788396E+06   -0.204918248370522520E+03   -0.227451535193768812E+02    1
    0.354055455679360587E+00    0.505343396167268200E+00    0.264228107044390345E+10    0.369052877958912170E+06   -0.204866940923200445E+03   -0.227551535193768828E+02    1
    0.326711552085484858E+00    0.580941664216595655E+00    0.282173594407118034E+10    0.367039788301840657E+06   -0.204800321684626510E+03   -0.227651535193768879E+02    1
    0.272775732777871815E+00    0.570064713622859376E+00    0.282828319088250017E+10    0.368132427428521332E+06   -0.204791239402911401E+03   -0.227751535193768859E+02    1
    0.247168721266904923E+00    0.561863074573098142E+00    0.283974651957635832E+10    0.367280693012381904E+06   -0.204785866971071812E+03   -0.227851535193768804E+02    1
    0.309433457053652772E+00    0.514155691569433859E+00    0.274926340337867832E+10    0.357196148076887999E+06   -0.204773302093551251E+03   -0.227951535193768819E+02    1
    0.305174475240001020E+00    0.571506552153866032E+00    0.281104133111800718E+10    0.378243679847215244E+06   -0.204748965875640465E+03   -0.228051535193768871E+02    1
    0.323583985413914477E+00    0.569980102837012392E+00    0.268498776303866339E+10    0.359968598968225473E+06   -0.204745742928261905E+03   -0.228151535193768851E+02    1
    0.241660217246323750E+00    0.601276349739239269E+00    0.299495059776405096E+10    0.371199801763217023E+06   -0.204721291399797764E+03   -0.228251535193768795E+02    1
    0.326685508818005954E+00    0.571271505593640594E+00    0.279512057878954601E+10    0.366626890734293906E+06   -0.204696992436057656E+03   -0.228351535193768775E+02    1
    0.311974321525190668E+00    0.555822981951529904E+00    0.270446005050722504E+10    0.393562442462190927E+06   -0.204659189922362714E+03   -0.228451535193768791E+02    1
    0.303681186497391065E+00    0.527790256529754753E+00    0.275909075161378002E+10    0.349420485834319377E+06   -0.204651640030449386E+03   -0.228551535193768842E+02    1
    0.244574444663118784E+00    0.574866690285981363E+00    0.283217146711606693E+10    0.371329647059283394E+06   -0.204573895491839210E+03   -0.228651535193768893E+02    1
    0.286840452196135465E+00    0.593600869073117376E+00    0.290883492364200592E+10    0.377604366940427339E+06   -0.204551035050352738E+03   -0.228751535193768873E+02    1
    0.309010976740475063E+00    0.578642426592281378E+00    0.270616753628399229E+10    0.400055188727548812E+06   -0.204472847626130942E+03   -0.228851535193768854E+02    1
    0.295236971350209043E+00    0.518130587382317209E+00    0.273490135139650679E+10    0.354305694548198429E+06   -0.204463887069129811E+03   -0.228951535193768798E+02    1
    0.283799338480710595E+00    0.524260988944307726E+00    0.282363348218042231E+10    0.363229083118806942E+06   -0.204449041033450271E+03   -0.229051535193768778E+02    1
    0.250337237487422259E+00    0.530426664721474150E+00    0.283705745549086714E+10    0.367967919943221787E+06   -0.204439927231281501E+03   -0.229151535193768829E+02    1
    0.314514245428437922E+00    0.551055496928761102E+00    0.275219087106953716E+10    0.389788296064871887E+06   -0.204428107598289159E+03   -0.229251535193768845E+02    1
    0.337840092781931223E+00    0.578567156397391535E+00    0.271356943346537066E+10    0.347567797644009232E+06   -0.204408618594106457E+03   -0.229351535193768861E+02    1
    0.308092470113407346E+00    0.519380780752903615E+00    0.275026707677791977E+10    0.349241595025275019E+06   -0.204322512705321003E+03   -0.229451535193768876E+02    1
    0.279909292120355924E+00    0.587155635661929409E+00    0.282088459221209288E+10    0.375168563913064951E+06   -0.204163037958397069E+03   -0.229551535193768856E+02    1
    0.301738530664052595E+00    0.563295257822682416E+00    0.276515296597350454E+10    0.365636146244186384E+06   -0.204156174928233526E+03   -0.229651535193768872E+02    1
    0.268849721944458664E+00    0.599993784360053795E+00    0.285476950290221882E+10    0.368739650628794567E+06   -0.204145659791517858E+03   -0.229751535193768923E+02    1
    0.332741555618650653E+00    0.587747479133945205E+00    0.270945503227522039E+10    0.361373887229556567E+06   -0.204141707334465252E+03   -0.229851535193768868E+02    1
    0.308656326656422508E+00    0.501415188770089504E+00    0.277217286344886923E+10    0.348937845389212307E+06   -0.204128160137395810E+03   -0.229951535193768848E+02    1
    0.334923757799416744E+00    0.589103641792508181E+00    0.276036284742537975E+10    0.346726229646302294E+06   -0.204123398791174424E+03   -0.230051535193768864E+02    1
    0.317395547485014251E+00    0.509382737838186106E+00    0.276420420741308117E+10    0.336398857568393927E+06   -0.204116881886896181E+03   -0.230151535193768879E+02    1
    0.257509363987703743E+00    0.619814680476201474E+00    0.291399672484512615E+10    0.387094621817753534E+06   -0.204092323975836422E+03   -0.230251535193768895E+02    1
    0.283103101611151542E+00    0.598620215580746962E+00    0.289319687549180222E+10    0.371644275752207672E+06   -0.204027329220129047E+03   -0.230351535193768875E+02    1
    0.290028906797879404E+00    0.496002130353726756E+00    0.281339458108020496E+10    0.380377494441993593E+06   -0.204021072904342134E+03   -0.230451535193768819E+02    1
    0.252436656207504495E+00    0.546180968061104277E+00    0.289461107273237228E+10    0.387385917038834421E+06   -0.203990560823273881E+03   -0.230551535193768835E+02    1
    0.287601452885708375E+00    0.538549023286458262E+00    0.277499214456018734E+10    0.361820276320400822E+06   -0.203953606175883351E+03   -0.230651535193768886E+02    1
    0.281190545580034368E+00    0.583789753016512147E+00    0.288622647013053179E+10    0.352572770743703994E+06   -0.203952182384083898E+03   -0.230751535193768866E+02    1
    0.302658318941505522E+00    0.548394927365220219E+00    0.274465613986169720E+10    0.382390374596014095E+06   -0.203941264387362480E+03   -0.230851535193768811E+02    1
    0.354850334752493168E+00    0.592582216588899424E+00    0.276620413208421135E+10    0.341476446199806524E+06   -0.203939986217493271E+03   -0.230951535193768756E+02    1
    0.276193077754255389E+00    0.546947414077668448E+00    0.276858849459320116E+10    0.350329570474406995E+06   -0.203935536535991446E+03   -0.231051535193768771E+02    1
    0.335597366703155597E+00    0.586640372575280455E+00    0.263866964940996456E+10    0.380127359316797752E+06   -0.203923537713594555E+03   -0.231151535193768822E+02    1
    0.250124775079093864E+00    0.542922006676114233E+00    0.283231267106040668E+10    0.376420706468012067E+06   -0.203921314424600098E+03   -0.231251535193768802E+02    1
    0.307964033865337328E+00    0.536334807378192391E+00    0.275749166416542530E+10    0.354934420727148594E+06   -0.203896030664915429E+03   -0.231351535193768854E+02    1
    0.331453781007398918E+00    0.565284300908980519E+00    0.281606070660981941E+10    0.337755922318852274E+06   -0.203874240240413883E+03   -0.231451535193768834E+02    1
    0.364280980651560948E+00    0.582601649240026997E+00    0.275291262177063179E+10    0.351562349319426692E+06   -0.203865673572237995E+03   -0.231551535193768849E+02    1
    0.341962078466988006E+00    0.562685557862719232E+00    0.284130386229960680E+10    0.353059095968564739E+06   -0.203863647065760972E+03   -0.231651535193768900E+02    1
    0.283925188843867193E+00    0.554401223420032618E+00    0.279146353156728649E+10    0.362173660877937393E+06   -0.203858819410993533E+03   -0.231751535193768810E+02    1
    0.337092272378724966E+00    0.552555225653648563E+00    0.267654652080738688E+10    0.355427547922176134E+06   -0.203848436718354833E+03   -0.231851535193768861E+02    1
    0.341219604229941853E+00    0.569096795135661804E+00    0.268677981121662617E+10    0.351265554515646480E+06   -0.203846680995214342E+03   -0.231951535193768876E+02    1
    0.259902519170950808E+00    0.544159489573058153E+00    0.271096920688893986E+10    0.385529606113511894E+06   -0.203836841426524188E+03   -0.232051535193768821E+02    1
    0.300968740989753014E+00    0.511956337554902774E+00    0.273851872233342505E+10    0.362658809277607768E+06   -0.203818583796137631E+03   -0.232151535193768801E+02    1
    0.315266923069931260E+00    0.547889098718632894E+00    0.278297179796376467E+10    0.371525311556966684E+06   -0.203768619162418531E+03   -0.232251535193768817E+02    1
    0.320983705077548198E+00    0.561026183613302809E+00    0.274844730163188410E+10    0.351178630949328712E+06   -0.203755381807275739E+03   -0.232351535193768832E+02    1
    0.336614220274268572E+00    0.606326638790253725E+00    0.272390497851530409E+10    0.384583007007953187E+06   -0.203699059810509397E+03   -0.232451535193768812E+02    1
    0.260507541581898372E+00    0.558008437383444189E+00    0.286905836661147165E+10    0.361241163969870016E+06   -0.203600794386116746E+03   -0.232551535193768828E+02    1
    0.237773780303857096E+00    0.607513041647978369E+00    0.289958430035439062E+10    0.386136478692802542E+06   -0.203583404739619766E+03   -0.232651535193768879E+02    1
    0.248053926720228024E+00    0.559701555561474606E+00    0.285741980059516335E+10    0.362911918267090514E+06   -0.203548792797673855E+03   -0.232751535193768859E+02    1
    0.239260412043464044E+00    0.578042140851410924E+00    0.289645866083062267E+10    0.374010817794805916E+06   -0.203472755967645185E+03   -0.232851535193768875E+02    1
    0.300776900315917917E+00    0.551011774243208130E+00    0.278379099365021420E+10    0.395387421198913129E+06   -0.203462326691227133E+03   -0.232951535193768891E+02    1
    0.291689059421760100E+00    0.566360881983318798E+00    0.279221966955865288E+10    0.369676640273956757E+06   -0.203453149360491750E+03   -0.233051535193768800E+02    1
    0.296520687078116796E+00    0.586417431802420897E+00    0.276571966392007542E+10    0.357826610236022272E+06   -0.203411295483741753E+03   -0.233151535193768780E+02    1
    0.339227355781755779E+00    0.581540016433089946E+00    0.274542702254977989E+10    0.352636218631236989E+06   -0.203356558290551959E+03   -0.233251535193768795E+02    1
