    0.460353223188024130E+00    0.674304732832951004E+00    0.244945334569526148E+10   -0.172624501610030791E+03   -0.142351535193769365E+02    1
    0.543717888904838409E+00    0.625091872969093743E+00    0.242865837123737049E+10   -0.172593831024534950E+03   -0.142451535193769399E+02    1
    0.793186745212637212E+00    0.643120486137487291E+00    0.197771111389022160E+10   -0.171409526270398828E+03   -0.142551535193769414E+02    1
    0.773033642267668908E+00    0.485589809093486480E+00    0.199769861261978579E+10   -0.170994108821678140E+03   -0.142651535193769412E+02    1
    0.405056355262824130E+00    0.668876847988126855E+00    0.267096473961573982E+10   -0.170781289566647558E+03   -0.142751535193769321E+02    1
    0.482752949880460636E+00    0.638270288267753116E+00    0.255786931348365641E+10   -0.169442511297462772E+03   -0.142851535193769266E+02    1
    0.762392579628317524E+00    0.541799987952590101E+00    0.204679312186098480E+10   -0.169345414948836378E+03   -0.142951535193769299E+02    1
    0.708796587811376888E+00    0.492029726346698837E+00    0.202891376880718660E+10   -0.168844261061167657E+03   -0.143051535193769297E+02    1
    0.636758426095903274E+00    0.767968324071379271E+00    0.222272167386040878E+10   -0.167561422240261663E+03   -0.143151535193769295E+02    1
    0.618783035789651326E+00    0.628720741204563893E+00    0.223240322524249983E+10   -0.167489382546705315E+03   -0.143251535193769310E+02    1
    0.786383662206503575E+00    0.569027771361099610E+00    0.197927453035616255E+10   -0.167299439531426657E+03   -0.143351535193769326E+02    1
    0.790684192957329723E+00    0.599253316492733390E+00    0.200249910599959087E+10   -0.167158986348657606E+03   -0.143451535193769359E+02    1
    0.515281327609040773E+00    0.493415805642509753E+00    0.245896130131570864E+10   -0.166834079476583668E+03   -0.143551535193769340E+02    1
    0.451950220540702552E+00    0.418194455043988000E+00    0.248861942539178467E+10   -0.166350600193674666E+03   -0.143651535193769337E+02    1
    0.383376030257024436E+00    0.650369168048252178E+00    0.283436534327081251E+10   -0.166113372656093418E+03   -0.143751535193769318E+02    1
    0.426961518560511233E+00    0.571289416502997582E+00    0.266395969655380821E+10   -0.165889580783129304E+03   -0.143851535193769298E+02    1
    0.726807106562729621E+00    0.427800592054959239E+00    0.199836908957051229E+10   -0.165572091206427615E+03   -0.143951535193769349E+02    1
    0.731436170422108844E+00    0.573261366314316234E+00    0.203097727727959394E+10   -0.165460063199285969E+03   -0.144051535193769329E+02    1
    0.372278492484074741E+00    0.543238466568132239E+00    0.274653056512042379E+10   -0.165411774047096259E+03   -0.144151535193769291E+02    1
    0.382082899849015445E+00    0.661714188205573706E+00    0.270111299240365314E+10   -0.165261211843118815E+03   -0.144251535193769325E+02    1
    0.480115854828430333E+00    0.476329581141371250E+00    0.243341126786483908E+10   -0.164449009256849479E+03   -0.144351535193769358E+02    1
    0.499490017685409016E+00    0.683675627417690279E+00    0.252649342506444073E+10   -0.164103462319733410E+03   -0.144451535193769320E+02    1
    0.761256327686328560E+00    0.583633683630926825E+00    0.197115603312371063E+10   -0.163834946428064399E+03   -0.144551535193769283E+02    1
    0.576202203312590644E+00    0.676405563561001344E+00    0.222068985275940371E+10   -0.163468975221960733E+03   -0.144651535193769316E+02    1
    0.399855935375669269E+00    0.443420764124599742E+00    0.277461762757109547E+10   -0.162671022072674418E+03   -0.144751535193769314E+02    1
    0.715371495296869941E+00    0.752781653817386598E+00    0.202357502147741556E+10   -0.162461797885277832E+03   -0.144851535193769312E+02    1
    0.762791845425613180E+00    0.615573256789792467E+00    0.203183174992183113E+10   -0.162342544225511830E+03   -0.144951535193769345E+02    1
    0.778762810135824379E+00    0.494988895958197617E+00    0.197306964266113949E+10   -0.161802708925225005E+03   -0.145051535193769308E+02    1
    0.358694794507121606E+00    0.551480088563025106E+00    0.288538291036852074E+10   -0.161212516223438115E+03   -0.145151535193769323E+02    1
    0.631644533417132226E+00    0.743420091488204093E+00    0.217763957544946337E+10   -0.161006101926661984E+03   -0.145251535193769339E+02    1
    0.419652218381207087E+00    0.699638417068808138E+00    0.259054797388431072E+10   -0.160639163081514681E+03   -0.145351535193769283E+02    1
    0.707593066952106886E+00    0.624243437900664944E+00    0.201123774482792950E+10   -0.160304992405222833E+03   -0.145451535193769281E+02    1
    0.474978655399854011E+00    0.658021270982963813E+00    0.257804513682028151E+10   -0.160124265674978403E+03   -0.145551535193769279E+02    1
    0.488307093817438587E+00    0.557111072810222652E+00    0.250498632575878859E+10   -0.159979456283565128E+03   -0.145651535193769277E+02    1
    0.417766971948883958E+00    0.482029148202769875E+00    0.270692664536907244E+10   -0.159401860909125503E+03   -0.145751535193769328E+02    1
    0.552880500872422131E+00    0.564898575467513098E+00    0.224926787927429819E+10   -0.158818521053552047E+03   -0.145851535193769326E+02    1
    0.748625123937283865E+00    0.649967348489157715E+00    0.197328355289750385E+10   -0.158787578473852278E+03   -0.145951535193769324E+02    1
    0.567817936756718655E+00    0.611389272179847509E+00    0.239366706672247934E+10   -0.158269050979391778E+03   -0.146051535193769340E+02    1
    0.632768838948648327E+00    0.583681371734542154E+00    0.210608163500551653E+10   -0.158139598659809025E+03   -0.146151535193769302E+02    1
    0.472891518264594635E+00    0.610821637073282631E+00    0.252757337999403906E+10   -0.157895920722069235E+03   -0.146251535193769318E+02    1
    0.652796350588356722E+00    0.486270594712468807E+00    0.221444060353362894E+10   -0.157826790894834460E+03   -0.146351535193769351E+02    1
    0.632101087897132485E+00    0.645358593883887721E+00    0.221998816035910988E+10   -0.157514116356376178E+03   -0.146451535193769313E+02    1
    0.725989150972229380E+00    0.421812819741646194E+00    0.202927844070149040E+10   -0.157465631452327273E+03   -0.146551535193769329E+02    1
    0.644301605839692648E+00    0.573514966318690256E+00    0.223610522089019156E+10   -0.157403357993207266E+03   -0.146651535193769309E+02    1
    0.374354235456827555E+00    0.607539132053798170E+00    0.279421536868490648E+10   -0.157211058895329359E+03   -0.146751535193769307E+02    1
    0.680217596060659013E+00    0.569150638934063480E+00    0.208878153040836048E+10   -0.156551557288811807E+03   -0.146851535193769358E+02    1
    0.457944104956530929E+00    0.485499248299250397E+00    0.260993617151331186E+10   -0.156534741860964516E+03   -0.146951535193769338E+02    1
    0.410361946435061520E+00    0.587098525662849369E+00    0.270673819882656717E+10   -0.156516230168173081E+03   -0.147051535193769336E+02    1
    0.745122257277164191E+00    0.641006926396553212E+00    0.205642392411630774E+10   -0.156401721427027638E+03   -0.147151535193769334E+02    1
    0.679998255153170916E+00    0.753327961112660205E+00    0.218777914717588949E+10   -0.156208012839141247E+03   -0.147251535193769314E+02    1
    0.479388955894815283E+00    0.675206762905540714E+00    0.257088600849331808E+10   -0.155962783820726543E+03   -0.147351535193769294E+02    1
    0.513885100556678465E+00    0.548607783618599854E+00    0.247676467403190279E+10   -0.155790755853331461E+03   -0.147451535193769274E+02    1
    0.381421671404472362E+00    0.542052224053147569E+00    0.274365311050124645E+10   -0.155721407357728879E+03   -0.147551535193769272E+02    1
    0.563232173705916273E+00    0.554103743624924761E+00    0.233277552508851528E+10   -0.155611078124566404E+03   -0.147651535193769234E+02    1
    0.383910476049107219E+00    0.467950876168403695E+00    0.275973657527926683E+10   -0.155559934602759029E+03   -0.147751535193769286E+02    1
    0.772175721760821276E+00    0.607333594144863653E+00    0.198843406248268032E+10   -0.155531464804681178E+03   -0.147851535193769337E+02    1
    0.737347078397780686E+00    0.653943995986551840E+00    0.202405575519414711E+10   -0.155511548212183044E+03   -0.147951535193769281E+02    1
    0.670872028058073333E+00    0.645037099169735839E+00    0.217855518712335730E+10   -0.155470831242936953E+03   -0.148051535193769244E+02    1
    0.659210705427819565E+00    0.728725571439534647E+00    0.221847816728950691E+10   -0.155370283607651430E+03   -0.148151535193769277E+02    1
    0.542271698910214539E+00    0.620052775256837663E+00    0.242925020681230497E+10   -0.154894145990182494E+03   -0.148251535193769310E+02    1
    0.516053123329131669E+00    0.680376235791930739E+00    0.232232207908621264E+10   -0.154810413541468165E+03   -0.148351535193769291E+02    1
    0.704080442715658172E+00    0.454663309738151611E+00    0.209672781972491837E+10   -0.154620133451748444E+03   -0.148451535193769306E+02    1
    0.430413738755179187E+00    0.564142039801382111E+00    0.264120728110149240E+10   -0.154578266614319716E+03   -0.148551535193769304E+02    1
    0.401957069111259835E+00    0.434442394087374950E+00    0.263916039337822104E+10   -0.154506898183458731E+03   -0.148651535193769320E+02    1
    0.476504961754973144E+00    0.692719781258077205E+00    0.256812699778048468E+10   -0.154249753182028286E+03   -0.148751535193769318E+02    1
    0.379833062442472447E+00    0.525302706408208309E+00    0.276429689598442411E+10   -0.153780350013916689E+03   -0.148851535193769298E+02    1
    0.565270242776730325E+00    0.467186568090877330E+00    0.228067819091330910E+10   -0.153696836169127778E+03   -0.148951535193769313E+02    1
    0.521852875461193633E+00    0.423750309319350649E+00    0.232165938958842516E+10   -0.153635249368035318E+03   -0.149051535193769347E+02    1
    0.731890979342281978E+00    0.659385458565452609E+00    0.207935071552824211E+10   -0.153137292187707374E+03   -0.149151535193769238E+02    1
    0.530558654694239906E+00    0.619510197947068519E+00    0.245177355560423851E+10   -0.152854185482488646E+03   -0.149251535193769254E+02    1
    0.519179388080319937E+00    0.631203690596745304E+00    0.235201438722349024E+10   -0.152709713796298104E+03   -0.149351535193769216E+02    1
    0.753661716137610349E+00    0.533612571611335795E+00    0.200802869420444489E+10   -0.152473616242489101E+03   -0.149451535193769285E+02    1
    0.412902507235178573E+00    0.614588041305445643E+00    0.269911927301606798E+10   -0.152180334806504391E+03   -0.149551535193769300E+02    1
    0.460548201037328298E+00    0.704477860191619953E+00    0.257008131953744555E+10   -0.152105555765376209E+03   -0.149651535193769245E+02    1
    0.376198274091150642E+00    0.465485641702549913E+00    0.269837502186729288E+10   -0.152087462481409659E+03   -0.149751535193769278E+02    1
    0.750397286594107538E+00    0.466954885841824208E+00    0.202866325978918266E+10   -0.151786986511514328E+03   -0.149851535193769259E+02    1
    0.579646470619538001E+00    0.594995801771826649E+00    0.223211687978480101E+10   -0.151610825390160699E+03   -0.149951535193769221E+02    1
    0.625333803799611121E+00    0.803972385265783629E+00    0.222455642768923569E+10   -0.151560409854295813E+03   -0.150051535193769272E+02    1
    0.743000619393251904E+00    0.512376740931264507E+00    0.205839357767752218E+10   -0.151523458873732920E+03   -0.150151535193769305E+02    1
    0.542207088147405036E+00    0.503757767129391354E+00    0.234685109551480579E+10   -0.151471721683507809E+03   -0.150251535193769286E+02    1
    0.753037608169167982E+00    0.611225072128387836E+00    0.197863610172039175E+10   -0.151304696064431823E+03   -0.150351535193769301E+02    1
    0.535502243197986671E+00    0.628244191835458210E+00    0.234721373478338575E+10   -0.151154257553978880E+03   -0.150451535193769299E+02    1
    0.522196633392210785E+00    0.705788847689532872E+00    0.232937684583020258E+10   -0.151153204440305160E+03   -0.150551535193769279E+02    1
    0.559756806919262773E+00    0.584167713251066090E+00    0.236352884618814516E+10   -0.151093096241296394E+03   -0.150651535193769295E+02    1
    0.787953953746036051E+00    0.779018287689332567E+00    0.197487117841476822E+10   -0.150787027813715554E+03   -0.150751535193769275E+02    1
    0.509215601828881037E+00    0.524614355674328792E+00    0.243911910614717484E+10   -0.150514987775418660E+03   -0.150851535193769237E+02    1
    0.365899668287045454E+00    0.454483078781503735E+00    0.281928533729217911E+10   -0.150098417993450965E+03   -0.150951535193769217E+02    1
    0.358257192847319161E+00    0.532513156224945661E+00    0.286524532062054873E+10   -0.149893744218517611E+03   -0.151051535193769269E+02    1
    0.748975595078045786E+00    0.552717820407481852E+00    0.199409957945592976E+10   -0.149848819585009949E+03   -0.151151535193769284E+02    1
    0.388824345226035095E+00    0.477484743936694045E+00    0.272950521887389374E+10   -0.149769488077411324E+03   -0.151251535193769282E+02    1
    0.652065261463073087E+00    0.735047866085354329E+00    0.209319003017418385E+10   -0.149668945834919157E+03   -0.151351535193769298E+02    1
    0.501525582506272105E+00    0.484410341764981212E+00    0.248436997888560247E+10   -0.149566308764145674E+03   -0.151451535193769278E+02    1
    0.458440664224419037E+00    0.617046781924312171E+00    0.249739527594237947E+10   -0.149518238937156752E+03   -0.151551535193769258E+02    1
    0.590591645137933718E+00    0.527439785112298054E+00    0.226402886781749296E+10   -0.149469764374257323E+03   -0.151651535193769238E+02    1
