

    0.218776413424174882E-02    0.345136735072123997E+03    0.304816035642513083E+00    0.588758253466393100E+00    0.403470481464004183E+10    0.587252057376412093E+06
    0.183456693819150705E-02    0.345488878324871735E+03    0.325893700683521581E+00    0.590316033179974387E+00    0.408251905549909019E+10    0.581475216038869577E+06
    0.225454788887618270E-02    0.345076596309977560E+03    0.321391623738279231E+00    0.586283926779932685E+00    0.410600005425916958E+10    0.588495958168406389E+06
    0.203075501173838541E-02    0.345285679928467005E+03    0.294291366695814238E+00    0.592540958455397782E+00    0.418241650512094593E+10    0.573102234708837699E+06
    0.153729735431874987E-02    0.345842443410322915E+03    0.275304125486608986E+00    0.592670239253932252E+00    0.415335054079202080E+10    0.571259370745628374E+06
    0.182661787689971430E-02    0.345497563025791123E+03    0.290526851065905811E+00    0.591437837180118109E+00    0.415435720003588629E+10    0.570685402797751012E+06
    0.286152786127886766E-02    0.344599783831370644E+03    0.291446036864936697E+00    0.591963472546151781E+00    0.415749319673246908E+10    0.574266169726897264E+06
    0.240203365933850223E-02    0.344949863756995569E+03    0.276987776806366437E+00    0.590863562832027789E+00    0.419496622699486017E+10    0.575676826358957682E+06
    0.202171463832442368E-02    0.345294603265781234E+03    0.326212439767768314E+00    0.577203888220998884E+00    0.413390954072538900E+10    0.577594816341791186E+06
    0.213152896812467173E-02    0.345188816134971376E+03    0.308694445579298316E+00    0.581802100799750033E+00    0.414027655090474415E+10    0.574707015047432506E+06
    0.390524634302412627E-02    0.343977853499602475E+03    0.310286979809367702E+00    0.584998490716174047E+00    0.413617113283133411E+10    0.577374910335842054E+06
    0.217249242405912184E-02    0.345150745048304771E+03    0.326897811046129749E+00    0.604033965137590556E+00    0.410064841200449944E+10    0.574650543567883316E+06
    0.229878494305690156E-02    0.345037733834777157E+03    0.319928405150162021E+00    0.605929791212702185E+00    0.407608578863965893E+10    0.578379268903469783E+06
    0.262097516971032370E-02    0.344775402328803523E+03    0.317228888300905454E+00    0.599498377694533069E+00    0.412797099006006718E+10    0.577410270240333979E+06
    0.179454928998891189E-02    0.345532987433242056E+03    0.319521519635444007E+00    0.575445016391281872E+00    0.409988056292532730E+10    0.575997233329534880E+06
    0.219324464559328544E-02    0.345131731188784954E+03    0.337444827011084636E+00    0.583952889172279388E+00    0.409036673998091173E+10    0.574056429009270389E+06
    0.176521212606261320E-02    0.345565953494405107E+03    0.328546374356949278E+00    0.572567725303305242E+00    0.406109025107545805E+10    0.569505100454926374E+06
    0.230601038288571992E-02    0.345031457381430300E+03    0.310282027538992256E+00    0.570567867137278473E+00    0.414308982892893839E+10    0.579152779108079732E+06
    0.257394323789185203E-02    0.344811617116549030E+03    0.311896703604712278E+00    0.557956753386952276E+00    0.409641793179168510E+10    0.582141233508799574E+06
    0.374530973961527272E-02    0.344061486588095420E+03    0.317553375330817234E+00    0.570485784186580247E+00    0.413570258497511673E+10    0.589488413963527652E+06
    0.213987947998150324E-02    0.345180996210844057E+03    0.314981300771781658E+00    0.560869573123220722E+00    0.413466388990490484E+10    0.590433025325115654E+06
    0.196767117962647411E-02    0.345348793827914619E+03    0.322368918588340436E+00    0.574896429678046772E+00    0.410537058757906628E+10    0.588215871372636175E+06
    0.243123446678698276E-02    0.344925696951444479E+03    0.324196939483826385E+00    0.567045651593697908E+00    0.413689204465943527E+10    0.585941461904998403E+06
    0.174369455664319471E-02    0.345590482888991232E+03    0.319206031751665342E+00    0.574228606048719836E+00    0.413222192113144112E+10    0.593613800403868430E+06
    0.197307149087417623E-02    0.345343312308231930E+03    0.324746381325511313E+00    0.575139651490202741E+00    0.409306903052740669E+10    0.582334600101446966E+06
    0.189112918957675866E-02    0.345428147019270455E+03    0.308772846716036664E+00    0.559567502135482897E+00    0.413014056159259844E+10    0.581453278228078969E+06
    0.196074074971903586E-02    0.345355850559461146E+03    0.322407477309107071E+00    0.570237262468699768E+00    0.413688439923503351E+10    0.578083825411537662E+06
    0.240452457241440050E-02    0.344947790828152279E+03    0.322690843484450096E+00    0.583001416005790585E+00    0.410003407410685587E+10    0.580704057867611875E+06
    0.184630612002371973E-02    0.345476121327879468E+03    0.313586454520130009E+00    0.558274273389781417E+00    0.403832807219614887E+10    0.592711075306737563E+06
    0.224702486719616581E-02    0.345083281110238602E+03    0.295230445402326291E+00    0.576840775353428370E+00    0.419542114945473289E+10    0.586531620303002186E+06
    0.166291472908211904E-02    0.345685351383129159E+03    0.303080704535891199E+00    0.567164975181932984E+00    0.416002638246937799E+10    0.597735755062715267E+06
    0.165400109695025142E-02    0.345696100710584801E+03    0.302172662940821235E+00    0.575050574847197904E+00    0.413251420151408148E+10    0.591749248288199655E+06
    0.181534100765371386E-02    0.345509948564060835E+03    0.304642232261323365E+00    0.566678440740775002E+00    0.410707412978875780E+10    0.598111234133201302E+06
    0.283019503935885057E-02    0.344621803974644990E+03    0.325613160482087605E+00    0.568526226080618979E+00    0.408357604070715380E+10    0.578245721440139809E+06
    0.175201142389388130E-02    0.345580966204247829E+03    0.320780564295708670E+00    0.554938706414352279E+00    0.409393400641669083E+10    0.574211479380551726E+06
    0.182113712017292653E-02    0.345503573035625095E+03    0.308392233032656393E+00    0.546009686627431101E+00    0.403031915283585548E+10    0.576997708263644250E+06
    0.237960969865712345E-02    0.344968622266059810E+03    0.320154278800422576E+00    0.540367213661063328E+00    0.405112165409917593E+10    0.579575990065076272E+06
    0.159942338087035282E-02    0.345763208875539021E+03    0.326786598608827417E+00    0.543041153689218348E+00    0.405850255674776411E+10    0.579436201015542028E+06
    0.252799246401090409E-02    0.344847644239664817E+03    0.333986563576715245E+00    0.567908274780756450E+00    0.407770468636628675E+10    0.578643492218197207E+06
    0.222258937112340422E-02    0.345105149431055509E+03    0.323176904740345716E+00    0.567395592462594855E+00    0.409681316851752615E+10    0.574905661321721156E+06
    0.191178622678951009E-02    0.345406419225596437E+03    0.325352671200812182E+00    0.563715657833447015E+00    0.407937143825336599E+10    0.578423508437110228E+06
    0.188412837323885985E-02    0.345435564605219156E+03    0.309342661800870000E+00    0.539279001295376759E+00    0.401986792779772806E+10    0.577709509699567338E+06
    0.169130895592419081E-02    0.345651489711660531E+03    0.308850069838994268E+00    0.549286255026443460E+00    0.414660088461287117E+10    0.570247055243208655E+06
    0.157489412511961939E-02    0.345794119134464836E+03    0.314321210984816524E+00    0.549278382726038128E+00    0.411362912509300184E+10    0.566466986678982503E+06
    0.260390569406234893E-02    0.344788470214423171E+03    0.330231944509944253E+00    0.567456839090474841E+00    0.413693335996563053E+10    0.567054268596495269E+06
    0.157550478260067863E-02    0.345793343794570944E+03    0.330028460363328002E+00    0.541933438765386910E+00    0.415640577494753790E+10    0.560711457304911921E+06
    0.256607532352202570E-02    0.344817739989780648E+03    0.309104891392914471E+00    0.536993241585102421E+00    0.413573545438183832E+10    0.563047580005507916E+06
    0.219986207296408000E-02    0.345125705901625111E+03    0.324332484439014690E+00    0.549441936045947266E+00    0.412154183513440657E+10    0.568045198119152337E+06
    0.186532420704188886E-02    0.345455625479120954E+03    0.311681897343022429E+00    0.552207616716699157E+00    0.415213138820515490E+10    0.563874886526035960E+06
    0.162298473743391065E-02    0.345733961461076831E+03    0.312136923145326650E+00    0.563744064691210411E+00    0.416986031173745155E+10    0.565552322485095472E+06
    0.357404612627318461E-02    0.344155098584772304E+03    0.287380666264137385E+00    0.575982827605887149E+00    0.419373623791653347E+10    0.565750937452032347E+06
    0.153448148583696015E-02    0.345846110170746840E+03    0.298475996229562057E+00    0.569383928809048534E+00    0.420035921127907658E+10    0.566082328918792424E+06
    0.224216059807879047E-02    0.345087615322811189E+03    0.291271303670487036E+00    0.572593888836456344E+00    0.415098659060933495E+10    0.562659638202990289E+06
    0.162850389423163351E-02    0.345727171756146390E+03    0.299966309933944741E+00    0.565911607601037314E+00    0.412058929440235138E+10    0.569693685578362434E+06
    0.201571305927488375E-02    0.345300549213468230E+03    0.304284171355900690E+00    0.566911755649175397E+00    0.411738873043986082E+10    0.572091547769886907E+06
    0.220805461406743198E-02    0.345118271504726579E+03    0.300345107415319501E+00    0.572253052457402767E+00    0.410309993085420227E+10    0.570150002575764433E+06
    0.182739504032252234E-02    0.345496712275175696E+03    0.303716945933172056E+00    0.577323179677682319E+00    0.411772518728978539E+10    0.571427603583562537E+06
    0.216285249569123659E-02    0.345159639329552306E+03    0.304254189012169607E+00    0.559718624962659561E+00    0.414767268880260420E+10    0.576004669830057886E+06
    0.208791309920278428E-02    0.345230165130211390E+03    0.300683641266755397E+00    0.553122526925469149E+00    0.410295877965036297E+10    0.566209054656616296E+06
    0.258530568811957823E-02    0.344802807719087298E+03    0.311438043964029188E+00    0.579786270444080820E+00    0.413714204825701809E+10    0.571879034371527261E+06
    0.237016229498832531E-02    0.344976578366807473E+03    0.312745049972227018E+00    0.581819679057873795E+00    0.419258008239294624E+10    0.574784441915112198E+06
    0.235309273364869365E-02    0.344991034190640335E+03    0.309718945721088657E+00    0.565569675232763025E+00    0.420811162892927742E+10    0.567717424474250292E+06
    0.204305610908448723E-02    0.345273601671162055E+03    0.306700638579403995E+00    0.578204177001485409E+00    0.409719023977437544E+10    0.577167319139994797E+06
    0.174089033194015888E-02    0.345593701895441711E+03    0.281732642227193131E+00    0.517297074736271068E+00    0.405979590226162195E+10    0.588793059334149933E+06
    0.247524873268460200E-02    0.344889813452157568E+03    0.291886856855709031E+00    0.538168390546662323E+00    0.408233034179095411E+10    0.588436812054696027E+06
    0.195788364489850103E-02    0.345358766996495262E+03    0.276404695811540368E+00    0.567627089780678773E+00    0.413927573835607243E+10    0.577688546446715016E+06
    0.260885550121655934E-02    0.344784671990444394E+03    0.288434350608819112E+00    0.545874802735694775E+00    0.415560561602089739E+10    0.575770266607072554E+06
    0.162792369016032503E-02    0.345727884443976734E+03    0.281561022470133260E+00    0.547583645908519046E+00    0.415013426256858444E+10    0.573935439433277468E+06
    0.195812753141004318E-02    0.345358517879216606E+03    0.275684324994408481E+00    0.546011144043944352E+00    0.408551745677709103E+10    0.584769780043997336E+06
    0.185311562008201223E-02    0.345468758547177799E+03    0.266713498197229559E+00    0.587888450802106277E+00    0.423444847061277056E+10    0.579962164585485472E+06
    0.154283220187346267E-02    0.345835255591224836E+03    0.269947115039218033E+00    0.582236138810419135E+00    0.419932584039230919E+10    0.577590120541021810E+06
    0.159102501612732607E-02    0.345773738284695582E+03    0.262963025446386667E+00    0.578693951793361805E+00    0.417314640551500988E+10    0.576778093541015987E+06
    0.152964821334234378E-02    0.345852419664113881E+03    0.281879504422173410E+00    0.545014632440441904E+00    0.420973101990412426E+10    0.582497311986543820E+06
    0.273340758906557256E-02    0.344691397166279671E+03    0.277887406932839587E+00    0.548483961601824888E+00    0.421856039962381649E+10    0.579102746127893333E+06
    0.176971779751553221E-02    0.345560855035323470E+03    0.269216312450189732E+00    0.538757806518749494E+00    0.417557459353726625E+10    0.582050336285924655E+06
    0.298003438082088601E-02    0.344518625554930509E+03    0.285168403319752295E+00    0.558862281592764631E+00    0.419043601531079817E+10    0.586130107458381564E+06
