

    0.227379007194179793E-02    0.302698329408482323E+03    0.614215198934055739E+00    0.733246834380333556E+00    0.213647655743351102E+10    0.333799002998145006E+06
    0.146934762179502538E-02    0.303571588542144809E+03    0.602958290103512984E+00    0.731737892901946019E+00    0.212291086194753599E+10    0.337347432636473677E+06
    0.177551742017779588E-02    0.303193041787772017E+03    0.603661617215879409E+00    0.722699698998065632E+00    0.213445623259990382E+10    0.339490972734387033E+06
    0.212906182899901333E-02    0.302829862703673257E+03    0.611581550449072586E+00    0.716608650414165993E+00    0.213081793614811897E+10    0.334743498673965514E+06
    0.239078283862321703E-02    0.302597983837614493E+03    0.610273019035022846E+00    0.704205070341145323E+00    0.214041193514879179E+10    0.336225696034771623E+06
    0.155834357771539398E-02    0.303453978661347662E+03    0.617888348850734181E+00    0.717739143579171124E+00    0.213161680848079586E+10    0.337890053088554705E+06
    0.223323356603669868E-02    0.302734324427705303E+03    0.600220953654926892E+00    0.723194054904815253E+00    0.213240618763667226E+10    0.336735266371709004E+06
    0.300505645031489332E-02    0.302140632850773045E+03    0.602566397322179981E+00    0.702997828801682711E+00    0.213303858751746249E+10    0.336604274655419693E+06
    0.143070228025653310E-02    0.303624894699732181E+03    0.613719309646133859E+00    0.732065102297748460E+00    0.212419921782916451E+10    0.338656832301373535E+06
    0.309696928398642962E-02    0.302080377591414845E+03    0.606338676533115573E+00    0.721361892348118428E+00    0.213541866952938700E+10    0.340048115139895002E+06
    0.269975735821989136E-02    0.302354901754027537E+03    0.610415250365930917E+00    0.738545528389629169E+00    0.213110442430760098E+10    0.337518964015588514E+06
    0.331346345403966958E-02    0.301945237551175126E+03    0.600577366435346982E+00    0.714262224545855862E+00    0.212585869594239807E+10    0.337506837510014768E+06
    0.238370560154295592E-02    0.302603913052735550E+03    0.616034324705514447E+00    0.753444379706041722E+00    0.213339686332186460E+10    0.336013745208019041E+06
    0.141505924225227052E-02    0.303646882762249788E+03    0.597402957386330424E+00    0.743498949770918571E+00    0.212853091537404943E+10    0.335699205498186406E+06
    0.371162965792188595E-02    0.301718283475183739E+03    0.607516382659947229E+00    0.724593190290752087E+00    0.213324275795567536E+10    0.333822263291118492E+06
    0.237593670991013365E-02    0.302610442029514729E+03    0.603969474961993269E+00    0.742062171283361049E+00    0.213347715793099308E+10    0.335477505563470593E+06
    0.273504011769255600E-02    0.302328933349265753E+03    0.593915917424674089E+00    0.713272068917607083E+00    0.213378320478533316E+10    0.337235400612867612E+06
    0.212528710345275072E-02    0.302833411755804832E+03    0.598420285984681111E+00    0.725871992362694396E+00    0.213348568975103235E+10    0.335495688639544533E+06
    0.276026821428276229E-02    0.302310569849128683E+03    0.615286981112559639E+00    0.715533353986138376E+00    0.213799497914909458E+10    0.338743298961043474E+06
    0.183201622994077096E-02    0.303130391306618208E+03    0.602890663547649863E+00    0.773079354979164357E+00    0.214270526403359723E+10    0.329617687356619921E+06
    0.142521334164388922E-02    0.303632582525421583E+03    0.617964587678879629E+00    0.779896291505879358E+00    0.214357083213216710E+10    0.333608692595143511E+06
    0.154255005360479547E-02    0.303474351705452193E+03    0.612825256198136770E+00    0.793370084656404462E+00    0.214228278015340424E+10    0.332623288451459259E+06
    0.314314664950227085E-02    0.302050776725696892E+03    0.616514771812097684E+00    0.805382609231377611E+00    0.214269738153680491E+10    0.340501032776075532E+06
    0.228794129758509625E-02    0.302685920724242465E+03    0.623226069236615832E+00    0.794980606985358662E+00    0.213705512842163420E+10    0.334649907956193550E+06
    0.141019742787439322E-02    0.303653766128604957E+03    0.603514865669527500E+00    0.772385994372390972E+00    0.215258845438418150E+10    0.337249083003793610E+06
    0.202858505754950538E-02    0.302926548489240247E+03    0.594194896871529155E+00    0.776769412243751400E+00    0.214554744891297245E+10    0.333443250820133428E+06
    0.184827736806409890E-02    0.303112717451518051E+03    0.599171433207422832E+00    0.778760142920068787E+00    0.213832583022433352E+10    0.336665626986774325E+06
    0.389717376877507776E-02    0.301620722325801694E+03    0.598411271676296264E+00    0.773594325296738106E+00    0.214637112525833845E+10    0.334446520273107977E+06
    0.296495615781379321E-02    0.302167501065782972E+03    0.605807106543622798E+00    0.774470525160517731E+00    0.213815963965262437E+10    0.334799930941507220E+06
    0.155739122494017910E-02    0.303455201297887925E+03    0.596515889095260654E+00    0.775029992973382154E+00    0.214688751613621306E+10    0.333653219803062559E+06
    0.161273815921356037E-02    0.303385358648483191E+03    0.604052427536667991E+00    0.799366678946491493E+00    0.214509315721982765E+10    0.337328518174626224E+06
    0.153915483594562635E-02    0.303478758641423781E+03    0.595279611979273926E+00    0.795962539006136893E+00    0.214362315320725417E+10    0.337520594857482356E+06
    0.174171432522440524E-02    0.303231485812172366E+03    0.603035856216809996E+00    0.759105407846688340E+00    0.213865924535282445E+10    0.334420656540105527E+06
    0.199484601333753224E-02    0.302960091835187882E+03    0.594984548967282145E+00    0.789433910548622553E+00    0.215095081915351534E+10    0.337508856563647510E+06
    0.242502583940575880E-02    0.302569541197804085E+03    0.603239503490748175E+00    0.781363154462229925E+00    0.214433588658216524E+10    0.337224670982046577E+06
    0.260852915056392597E-02    0.302423652520041855E+03    0.588644470261051822E+00    0.754165272212230953E+00    0.214729508817449141E+10    0.341475876951312646E+06
    0.305416890811527906E-02    0.302108210532433588E+03    0.587922352265253800E+00    0.761560574641607424E+00    0.214345238531355715E+10    0.339609768456160207E+06
    0.218302178170708995E-02    0.302779805446528030E+03    0.601068158741146608E+00    0.755684049135033398E+00    0.214099587539684415E+10    0.337499619491967547E+06
    0.225948058390241114E-02    0.302710955643844500E+03    0.598348332053989518E+00    0.756971814932589915E+00    0.214540355986182141E+10    0.338979650223095610E+06
    0.209094705197091207E-02    0.302865991360806731E+03    0.596923909155250065E+00    0.762702284501943772E+00    0.214113635742773914E+10    0.338473553448767459E+06
    0.145523014851210849E-02    0.303590897425747073E+03    0.594612571436731963E+00    0.756730217350989776E+00    0.214809193123931551E+10    0.338764409289918141E+06
    0.236862422513750993E-02    0.302616606975576360E+03    0.561844988593072303E+00    0.780202526769833593E+00    0.215373256738210106E+10    0.342578950368226564E+06
    0.147394145114081946E-02    0.303565345413505781E+03    0.564154042779787757E+00    0.763088132280155929E+00    0.214412299199291468E+10    0.338227330802226264E+06
    0.167169627154110240E-02    0.303313547872551055E+03    0.579562588739730655E+00    0.767204154533698723E+00    0.215103640904796410E+10    0.341926749074407329E+06
    0.321954220426186018E-02    0.302002747203600848E+03    0.585084493266643468E+00    0.752554751113636122E+00    0.213944361077790403E+10    0.337850473772717814E+06
    0.246936954826091227E-02    0.302533299808438301E+03    0.587520790684524563E+00    0.756145322616074367E+00    0.214708569311881995E+10    0.340907617679158924E+06
    0.153803034021823522E-02    0.303480220361421857E+03    0.581883938962566516E+00    0.756492782144646547E+00    0.214087347404040861E+10    0.335925477035599062E+06
    0.141480440885813721E-02    0.303647242968148362E+03    0.605375356602545600E+00    0.759339308859722895E+00    0.213706864644933677E+10    0.336654770053597866E+06
    0.210037504931703551E-02    0.302856993709927394E+03    0.589233909622634888E+00    0.757170362964601829E+00    0.213725041275177979E+10    0.336485049582168460E+06
    0.140268207981806116E-02    0.303664453206978806E+03    0.591774854800904193E+00    0.757477138218912938E+00    0.214149999976516342E+10    0.336395788609143521E+06
    0.351079804527276241E-02    0.301829538807399103E+03    0.600615310194122620E+00    0.753458347944602203E+00    0.213614013589362717E+10    0.335468373731774511E+06
    0.186084709750944377E-02    0.303099161931684705E+03    0.581819139008512454E+00    0.752540296301813960E+00    0.212669105677409458E+10    0.335370928582512483E+06
    0.283346824084311196E-02    0.302258222581099858E+03    0.603743889978617054E+00    0.752755482618602478E+00    0.212886302606305361E+10    0.337390133994181233E+06
    0.179520929796243259E-02    0.303170982325961347E+03    0.592725247776000996E+00    0.766705615260485196E+00    0.213794490315972209E+10    0.337174357245313877E+06
    0.187123988785130248E-02    0.303088023051753112E+03    0.614501488385837846E+00    0.766035160730905496E+00    0.212972801983439946E+10    0.338087220965030370E+06
    0.208024431851654883E-02    0.302876254862038536E+03    0.588943933763685812E+00    0.761090033124418142E+00    0.212902495002921081E+10    0.335715939600283280E+06
    0.157073620714938238E-02    0.303438136694915613E+03    0.580274544820614580E+00    0.759167652259662873E+00    0.213805903322685337E+10    0.335544590361074195E+06
    0.165690521326066517E-02    0.303331322491354683E+03    0.593827674046276566E+00    0.763949767962295745E+00    0.212621782926050258E+10    0.337176612149194581E+06
    0.214072742407661479E-02    0.302818934179184339E+03    0.595277053231247355E+00    0.752809315425009729E+00    0.215883121136969805E+10    0.344230596964977740E+06
    0.171924281873654899E-02    0.303257457612850430E+03    0.599562136481965657E+00    0.772737481547409288E+00    0.214675186798306990E+10    0.346923589168690261E+06
    0.212824289402977233E-02    0.302830632143525577E+03    0.622101698318351493E+00    0.751752992046685442E+00    0.213613239049562979E+10    0.344817522159656859E+06
    0.226049842363102837E-02    0.302710054896523218E+03    0.611492680306094161E+00    0.765069952137628295E+00    0.212440061449584961E+10    0.340894890240841021E+06
    0.219913172952119042E-02    0.302765100329194070E+03    0.591810705670732906E+00    0.759793148215369030E+00    0.216210662244383812E+10    0.345148292252652231E+06
    0.182406777484412004E-02    0.303139087460873839E+03    0.586040864733726519E+00    0.782197105177877550E+00    0.216521255646486425E+10    0.334226686760161014E+06
    0.256107526955708618E-02    0.302460371162368574E+03    0.580256422623898982E+00    0.789171850751059445E+00    0.215152643229749393E+10    0.335182163638992351E+06
    0.207177207241956854E-02    0.302884416927943789E+03    0.588188738277855006E+00    0.798355830360653052E+00    0.215646431236776209E+10    0.336764792775393289E+06
    0.169438181572056706E-02    0.303286589629679497E+03    0.567561646291598221E+00    0.792452603453242865E+00    0.215571311719009018E+10    0.342856638855604571E+06
    0.235527172471779005E-02    0.302627913351603240E+03    0.570510759378283661E+00    0.790949551288666175E+00    0.214843995815668392E+10    0.338885797476384381E+06
    0.222006722524987869E-02    0.302746150603179956E+03    0.560016892223250462E+00    0.759139484710984469E+00    0.216663105959777689E+10    0.334259551042242441E+06
    0.159552001284921693E-02    0.303406826137386929E+03    0.551104793027758610E+00    0.783269028399810274E+00    0.217575487818140173E+10    0.337218619619944773E+06
    0.203000762456611965E-02    0.302925146459338464E+03    0.557413540622979320E+00    0.781287766690920371E+00    0.217736765425179863E+10    0.336872410801906895E+06
    0.333648635325614661E-02    0.301931389030888283E+03    0.554716954816814156E+00    0.779654793263740320E+00    0.218089038257648754E+10    0.339110872453319666E+06
    0.255947586489895266E-02    0.302461620562808605E+03    0.561518135808477648E+00    0.764662588741890303E+00    0.218450686831795692E+10    0.327826114777965762E+06
    0.273976130799229904E-02    0.302325483951851709E+03    0.562599055995610553E+00    0.776577260103930023E+00    0.217733976752403641E+10    0.332470845340526430E+06
    0.208991125801467025E-02    0.302866982347729163E+03    0.559001981172203011E+00    0.769303627063573359E+00    0.217840374684325695E+10    0.331569964728907275E+06
    0.239772584440447068E-02    0.302592184110721405E+03    0.558013270488703528E+00    0.778607528439752450E+00    0.218413143739025068E+10    0.333256148976765457E+06
