    0.108677820766994415E+01    0.828032680482181149E+00    0.155044668359127307E+10    0.341398304637307476E+06   -0.766098957800422653E+02   -0.234451535193768805E+02    1
    0.105225368450401069E+01    0.834862126385830905E+00    0.155008579673669076E+10    0.360182054624787066E+06   -0.765826254098843009E+02   -0.234551535193768821E+02    1
    0.989225757200940192E+00    0.751007397350984540E+00    0.159358844442425966E+10    0.365069922476570413E+06   -0.765588309341832201E+02   -0.234651535193768837E+02    1
    0.110091334438852839E+01    0.840321179304890364E+00    0.154765006336264729E+10    0.325934087424616271E+06   -0.765509304043051912E+02   -0.234751535193768781E+02    1
    0.103406234677580100E+01    0.723328668896485727E+00    0.156766695132982135E+10    0.354502805234771338E+06   -0.765412454472096613E+02   -0.234851535193768761E+02    1
    0.104189877003655162E+01    0.811893377298933849E+00    0.158731406898297167E+10    0.340082645182355773E+06   -0.765350682508783819E+02   -0.234951535193768777E+02    1
    0.105606602034030383E+01    0.835128000033777962E+00    0.157798023990582728E+10    0.333877316999624367E+06   -0.765315549111574285E+02   -0.235051535193768757E+02    1
    0.107217631726803164E+01    0.898482051723748398E+00    0.153963214981199789E+10    0.332012635175395990E+06   -0.765115391953860637E+02   -0.235151535193768808E+02    1
    0.102452412502784718E+01    0.840964728113026361E+00    0.158187368822482228E+10    0.356392205279349058E+06   -0.764979139823525003E+02   -0.235251535193768824E+02    1
    0.112187083351510508E+01    0.784284908356579269E+00    0.153343003588469696E+10    0.324091996172625106E+06   -0.764829674206045667E+02   -0.235351535193768839E+02    1
    0.106737001440838353E+01    0.806312260262706637E+00    0.156725207559625268E+10    0.337272406631790393E+06   -0.764533440593557714E+02   -0.235451535193768855E+02    1
    0.102787407024837285E+01    0.836826433758658617E+00    0.156008154884330320E+10    0.355169478500163066E+06   -0.764488804581901604E+02   -0.235551535193768835E+02    1
    0.104467571349543942E+01    0.844567978927923235E+00    0.155873757100723052E+10    0.365124620259573043E+06   -0.764427402423197151E+02   -0.235651535193768851E+02    1
    0.103941146508275795E+01    0.790284924472000494E+00    0.155761409179745626E+10    0.338330122686057002E+06   -0.764370025645782363E+02   -0.235751535193768831E+02    1
    0.110269895180405753E+01    0.850341627090750229E+00    0.152286699030522466E+10    0.334049851610327372E+06   -0.764255998295059555E+02   -0.235851535193768775E+02    1
    0.106869144474964695E+01    0.803569279596501040E+00    0.155243834978550434E+10    0.336644346968559141E+06   -0.764139090533663818E+02   -0.235951535193768756E+02    1
    0.101404219636866033E+01    0.783705968727392399E+00    0.156773590795244551E+10    0.343362514449391107E+06   -0.764035117163002440E+02   -0.236051535193768807E+02    1
    0.105410995529693197E+01    0.807248521391241702E+00    0.153482871341002631E+10    0.356983968657891557E+06   -0.764017627499169976E+02   -0.236151535193768858E+02    1
    0.107126057946260467E+01    0.835081800729287060E+00    0.154187944114230752E+10    0.349719773692028015E+06   -0.763990938861942084E+02   -0.236251535193768873E+02    1
    0.105096337195593792E+01    0.846413228371275306E+00    0.156325528636512852E+10    0.329232340144289949E+06   -0.763750387276196392E+02   -0.236351535193768818E+02    1
    0.111664716686857335E+01    0.830923325013529279E+00    0.153354556703730631E+10    0.350768949144344369E+06   -0.763748272890417468E+02   -0.236451535193768798E+02    1
    0.105423566179008832E+01    0.821847392957532286E+00    0.155457431564230871E+10    0.323443892707156832E+06   -0.763471453786307137E+02   -0.236551535193768814E+02    1
    0.101830045592152030E+01    0.736202950531861244E+00    0.157252393999305630E+10    0.351205530435123423E+06   -0.763057025971397422E+02   -0.236651535193768758E+02    1
    0.101978175762411860E+01    0.784092761486067324E+00    0.155902604262046862E+10    0.365887723892879731E+06   -0.762889539294775290E+02   -0.236751535193768738E+02    1
    0.997440058322844991E+00    0.841025559460140570E+00    0.159871361851711869E+10    0.358008402404829394E+06   -0.762859971928410801E+02   -0.236851535193768790E+02    1
    0.111129504040621740E+01    0.812620229702963215E+00    0.153245494785741949E+10    0.336275060989120102E+06   -0.762767576578210793E+02   -0.236951535193768841E+02    1
    0.110335453931424032E+01    0.807112095581214106E+00    0.155532260277728343E+10    0.328049175474435091E+06   -0.762652562262765912E+02   -0.237051535193768856E+02    1
    0.103391423847430941E+01    0.826784908249406314E+00    0.157679203455679750E+10    0.334482438324901275E+06   -0.762172945633244296E+02   -0.237151535193768872E+02    1
    0.954947864988134665E+00    0.850227497363852169E+00    0.160482085754199076E+10    0.362041002251667902E+06   -0.761882572297484728E+02   -0.237251535193768852E+02    1
    0.107740478017612418E+01    0.834843724206930649E+00    0.155250875576773572E+10    0.348089533375040861E+06   -0.761846175947937354E+02   -0.237351535193768832E+02    1
    0.101707309073193164E+01    0.792161473614806599E+00    0.156441441837437224E+10    0.355013138401005417E+06   -0.761630452546374670E+02   -0.237451535193768777E+02    1
    0.106756860346981708E+01    0.819761007285341847E+00    0.156594968138317060E+10    0.325783041063667682E+06   -0.761609994129980805E+02   -0.237551535193768757E+02    1
    0.993207709927365179E+00    0.856444921297890183E+00    0.158414553887976146E+10    0.334180113247506320E+06   -0.761505445182219489E+02   -0.237651535193768773E+02    1
    0.107667543885602290E+01    0.778395175619901458E+00    0.153328428984761620E+10    0.350321476114627090E+06   -0.761106556492499635E+02   -0.237751535193768753E+02    1
    0.105454194581171756E+01    0.830946060596485125E+00    0.156946908518358254E+10    0.337683564221160777E+06   -0.761057066598984875E+02   -0.237851535193768768E+02    1
    0.101878753366309982E+01    0.840600781248711737E+00    0.157980967428213573E+10    0.353393891400358232E+06   -0.760896768900011580E+02   -0.237951535193768784E+02    1
    0.102565479259503567E+01    0.847636648516338909E+00    0.154418760767700458E+10    0.351721200329980871E+06   -0.760833607019798706E+02   -0.238051535193768764E+02    1
    0.103835392299451668E+01    0.790804504573435985E+00    0.154179917753584266E+10    0.347210993608683173E+06   -0.760549896816799844E+02   -0.238151535193768815E+02    1
    0.106311536406064633E+01    0.791548310307145453E+00    0.156854505865171289E+10    0.350412976944661059E+06   -0.760062580747440393E+02   -0.238251535193768831E+02    1
    0.105503012884574798E+01    0.835358274903987397E+00    0.156586311136727476E+10    0.338270427681317262E+06   -0.760020071973076625E+02   -0.238351535193768775E+02    1
    0.101406592194391143E+01    0.844265066912743833E+00    0.158832305459600973E+10    0.359944863706320291E+06   -0.759942857283052717E+02   -0.238451535193768791E+02    1
    0.101407223997821760E+01    0.806981542530198936E+00    0.157884937433996177E+10    0.355511997250262066E+06   -0.759912723781585555E+02   -0.238551535193768807E+02    1
    0.103485052907329322E+01    0.816932508112789169E+00    0.153700113351456475E+10    0.348480878248808673E+06   -0.759802505745956580E+02   -0.238651535193768822E+02    1
    0.111482627351715013E+01    0.792394112999483369E+00    0.154255340181689692E+10    0.327935210875541379E+06   -0.759799170131025221E+02   -0.238751535193768802E+02    1
    0.108882136533469498E+01    0.803945838157692716E+00    0.155060118663515282E+10    0.327992910205718130E+06   -0.759493413332202323E+02   -0.238851535193768783E+02    1
    0.103682489786799592E+01    0.795950575933555893E+00    0.155618066387457252E+10    0.333866147701508191E+06   -0.759344244801312414E+02   -0.238951535193768798E+02    1
    0.106786615906486726E+01    0.811365498347323300E+00    0.155770355615449405E+10    0.356101958559423219E+06   -0.759225236381146402E+02   -0.239051535193768814E+02    1
    0.100777863379157329E+01    0.822008073009478757E+00    0.157619284234962940E+10    0.362789260639637359E+06   -0.759024438114923043E+02   -0.239151535193768794E+02    1
    0.106641599157788569E+01    0.842822518739638316E+00    0.156286245453315592E+10    0.342850482233837945E+06   -0.759014072250899972E+02   -0.239251535193768845E+02    1
    0.103606256441343114E+01    0.826043900171233858E+00    0.157421777485378051E+10    0.333689452958309557E+06   -0.758683628325597255E+02   -0.239351535193768825E+02    1
    0.104212196115747013E+01    0.844851735099426460E+00    0.156505309527989793E+10    0.344999896973684605E+06   -0.758648240856543623E+02   -0.239451535193768770E+02    1
    0.107839762767377234E+01    0.829728302290504427E+00    0.155442062502354646E+10    0.330642362479297968E+06   -0.758334308927524603E+02   -0.239551535193768750E+02    1
    0.104882853782483454E+01    0.832047956108155073E+00    0.154980263827294755E+10    0.324236195487850637E+06   -0.758164092831416667E+02   -0.239651535193768837E+02    1
    0.107176125378545661E+01    0.839204384019462957E+00    0.155442687027856398E+10    0.352367767374237534E+06   -0.758152877226983861E+02   -0.239751535193768852E+02    1
    0.101628230366056571E+01    0.850962320621190926E+00    0.158770874888470697E+10    0.337724247726941714E+06   -0.758065383665706065E+02   -0.239851535193768761E+02    1
    0.100096916316820805E+01    0.768983434795186493E+00    0.156034201910615277E+10    0.361279812832350493E+06   -0.757955458814027594E+02   -0.239951535193768706E+02    1
    0.105376319856671286E+01    0.808797717905556102E+00    0.154493664280774713E+10    0.341538789128244040E+06   -0.757818908042996213E+02   -0.240051535193768757E+02    1
    0.104965312289141255E+01    0.798456234825207556E+00    0.153834491021246409E+10    0.350530720463995822E+06   -0.757694340731173952E+02   -0.240151535193768808E+02    1
    0.101614764947303748E+01    0.800703405769345178E+00    0.157043854417843533E+10    0.333075860238661349E+06   -0.757394646758502006E+02   -0.240251535193768788E+02    1
    0.103761753643887267E+01    0.800737813340227422E+00    0.155895324031202292E+10    0.342196547870645125E+06   -0.757302606299609806E+02   -0.240351535193768733E+02    1
    0.110064179380554483E+01    0.776164754790790390E+00    0.153320244989688468E+10    0.334609496230049699E+06   -0.757166003794559117E+02   -0.240451535193768748E+02    1
    0.105978788709774041E+01    0.842786462270404435E+00    0.155097856747721457E+10    0.342306844797134749E+06   -0.757151405970402891E+02   -0.240551535193768800E+02    1
    0.105494713182880018E+01    0.821470584323191311E+00    0.155782651522594643E+10    0.344995915254701511E+06   -0.757131804293676254E+02   -0.240651535193768780E+02    1
    0.957372566767030975E+00    0.872341050849973154E+00    0.158008110199794340E+10    0.343698954665601370E+06   -0.756980882360374920E+02   -0.240751535193768795E+02    1
    0.991749527663070118E+00    0.827865706089187192E+00    0.156621353593894887E+10    0.359886523009467230E+06   -0.756671597151728861E+02   -0.240851535193768846E+02    1
    0.104012371269690274E+01    0.812948523195828443E+00    0.155421369222505355E+10    0.348422290816827328E+06   -0.756631475245769138E+02   -0.240951535193768791E+02    1
    0.106417386815432158E+01    0.845736210987832582E+00    0.155393725573620772E+10    0.335426577570652822E+06   -0.756428483159940868E+02   -0.241051535193768771E+02    1
    0.982760601479618745E+00    0.816006695187204034E+00    0.159114529905993128E+10    0.356258444208198751E+06   -0.756327592236274455E+02   -0.241151535193768751E+02    1
    0.105384886661254318E+01    0.775335484884623227E+00    0.155655427230268455E+10    0.329558841469493986E+06   -0.756128393650194255E+02   -0.241251535193768731E+02    1
    0.108862142267246353E+01    0.814159724870650692E+00    0.155933522800618601E+10    0.324661559864568058E+06   -0.756051727382980658E+02   -0.241351535193768783E+02    1
    0.102667506326191615E+01    0.822053766405340447E+00    0.157215031119796371E+10    0.337947063532241562E+06   -0.755965929544920101E+02   -0.241451535193768798E+02    1
    0.102300047098913960E+01    0.778209460305309797E+00    0.156475794519099855E+10    0.347323840122094436E+06   -0.755892008299341001E+02   -0.241551535193768778E+02    1
    0.102095266735172263E+01    0.764598422072115369E+00    0.155757318364859962E+10    0.364259695753635606E+06   -0.755763669343398306E+02   -0.241651535193768758E+02    1
    0.985511062601413745E+00    0.828648413065393719E+00    0.158463489389951158E+10    0.353093027994727483E+06   -0.755664794529318300E+02   -0.241751535193768738E+02    1
    0.995506486646971722E+00    0.793643763969662075E+00    0.156841853089845490E+10    0.353127401148254692E+06   -0.755608723110316589E+02   -0.241851535193768754E+02    1
    0.101899885675568469E+01    0.826009938964904045E+00    0.158916171554100728E+10    0.348057469925472338E+06   -0.755552192897068267E+02   -0.241951535193768734E+02    1
    0.102678279670962080E+01    0.797609430691193833E+00    0.155568706890420198E+10    0.349226360757459071E+06   -0.755461258843580623E+02   -0.242051535193768750E+02    1
    0.108492785873353093E+01    0.827633939230018267E+00    0.153407346455757499E+10    0.331484143222278391E+06   -0.755392685854101416E+02   -0.242151535193768765E+02    1
