    0.163097298808680558E+01    0.705614139201058421E+00    0.343195134366839468E+09    0.137547541496015154E+06   -0.585369882835068154E+02   -0.230751535193768866E+02    1
    0.167119490890333222E+01    0.749555541047365548E+00    0.348182205330430090E+09    0.135777685897471441E+06   -0.585200510495002106E+02   -0.230851535193768811E+02    1
    0.151390181444885741E+01    0.749766188519577437E+00    0.353800277082529485E+09    0.142095054434101563E+06   -0.584891763278995285E+02   -0.230951535193768756E+02    1
    0.161846023246048509E+01    0.724443613598116265E+00    0.353856962382696867E+09    0.137506230821636302E+06   -0.584879587109727694E+02   -0.231051535193768771E+02    1
    0.154197500839091894E+01    0.673433494472924110E+00    0.349123070491320372E+09    0.143127400765178143E+06   -0.584674252954989129E+02   -0.231151535193768822E+02    1
    0.157419864570727430E+01    0.789376402696662094E+00    0.348374313771967113E+09    0.141198023077170248E+06   -0.584436285474085793E+02   -0.231251535193768802E+02    1
    0.165675074592744909E+01    0.658319224803742387E+00    0.342916890601185799E+09    0.136423890520202025E+06   -0.584434622633628607E+02   -0.231351535193768854E+02    1
    0.164799063728043893E+01    0.695831652110570964E+00    0.342717669993190289E+09    0.138677689330529480E+06   -0.584191745400102178E+02   -0.231451535193768834E+02    1
    0.154044604303763921E+01    0.747477227988317949E+00    0.348793494591731846E+09    0.139973943157044909E+06   -0.584084745509104692E+02   -0.231551535193768849E+02    1
    0.152724537687515105E+01    0.746946935203408380E+00    0.350533040190929115E+09    0.135579739045226423E+06   -0.584057768416571577E+02   -0.231651535193768900E+02    1
    0.158238771445572413E+01    0.682294938792607830E+00    0.349232356292263448E+09    0.136132568060021993E+06   -0.583943560231782683E+02   -0.231751535193768810E+02    1
    0.168262147263039763E+01    0.744958212645559836E+00    0.345124282375270307E+09    0.134017730691521749E+06   -0.583875177142179567E+02   -0.231851535193768861E+02    1
    0.164165058303283895E+01    0.729972016647443933E+00    0.351943652423301756E+09    0.137798024311929446E+06   -0.583468444272451165E+02   -0.231951535193768876E+02    1
    0.162209447358629788E+01    0.719358796783853283E+00    0.352940574190032661E+09    0.137038818586043519E+06   -0.583134018410929897E+02   -0.232051535193768821E+02    1
    0.166410891021624852E+01    0.725591006765780921E+00    0.350445510218169630E+09    0.140337352683540870E+06   -0.582849986511220948E+02   -0.232151535193768801E+02    1
    0.152057065641051747E+01    0.728869986778851509E+00    0.350761009953251958E+09    0.136825253743371519E+06   -0.581636521400874145E+02   -0.232251535193768817E+02    1
    0.153315358122539158E+01    0.769390708301146642E+00    0.348373873167066813E+09    0.146979999684151378E+06   -0.581606796425687236E+02   -0.232351535193768832E+02    1
    0.171639110937290584E+01    0.714933917746017666E+00    0.342287412975297093E+09    0.138946375383613369E+06   -0.581592748610395205E+02   -0.232451535193768812E+02    1
    0.157540464875520447E+01    0.780835463921671469E+00    0.349675775985990167E+09    0.139546679687527328E+06   -0.581165348229972736E+02   -0.232551535193768828E+02    1
    0.170260679306919727E+01    0.675808644334718434E+00    0.342629297116565883E+09    0.138779833843739267E+06   -0.581133565797455631E+02   -0.232651535193768879E+02    1
    0.154859567715720803E+01    0.762104581986268848E+00    0.349554619858467758E+09    0.139429244489397825E+06   -0.580962455451331010E+02   -0.232751535193768859E+02    1
    0.161249756934825061E+01    0.718227542516484796E+00    0.345806054630679846E+09    0.135830689763617527E+06   -0.580921981464416604E+02   -0.232851535193768875E+02    1
    0.166306435335657543E+01    0.710760551838413690E+00    0.343959840404708624E+09    0.138487873865430738E+06   -0.580577416347627917E+02   -0.232951535193768891E+02    1
    0.152785988566644226E+01    0.742457043793112614E+00    0.351112264518668771E+09    0.141754428603324428E+06   -0.580506846635827003E+02   -0.233051535193768800E+02    1
    0.168936707573052880E+01    0.756104876706735318E+00    0.346324610204288304E+09    0.132875493710444745E+06   -0.580463523978205203E+02   -0.233151535193768780E+02    1
    0.155603079846669057E+01    0.757435294531981995E+00    0.347700700496579349E+09    0.139755483228053170E+06   -0.580400717275576170E+02   -0.233251535193768795E+02    1
    0.163178770223867242E+01    0.733254919029728836E+00    0.349417772345822275E+09    0.135160697096702963E+06   -0.580319847217222389E+02   -0.233351535193768811E+02    1
    0.166558099939489379E+01    0.705904237141279367E+00    0.341950529802008331E+09    0.134709181673334155E+06   -0.579930415209168757E+02   -0.233451535193768827E+02    1
    0.170604049866673280E+01    0.714947145829501807E+00    0.338516415141856968E+09    0.135787929629880702E+06   -0.579830215958114934E+02   -0.233551535193768842E+02    1
    0.166540386760975800E+01    0.772941813372774345E+00    0.343602682531020999E+09    0.141814778711020947E+06   -0.578856538877009399E+02   -0.233651535193768858E+02    1
    0.170668718906185379E+01    0.791006977931524524E+00    0.338541041486634791E+09    0.138551288205087156E+06   -0.578672755852605718E+02   -0.233751535193768802E+02    1
    0.169778201939903561E+01    0.703021236450871445E+00    0.342795416611987174E+09    0.137837275931644865E+06   -0.578504201170861450E+02   -0.233851535193768818E+02    1
    0.172897887768292691E+01    0.747437614486203827E+00    0.343109396317432940E+09    0.135239447164882498E+06   -0.578406891525570401E+02   -0.233951535193768834E+02    1
    0.166757339618528699E+01    0.707432262350213392E+00    0.346145795827617168E+09    0.137721939328450622E+06   -0.578017109231495141E+02   -0.234051535193768814E+02    1
    0.166888260408518563E+01    0.792364045940286310E+00    0.344586527803784907E+09    0.143058524475283106E+06   -0.577826869662059579E+02   -0.234151535193768794E+02    1
    0.160860858798512285E+01    0.759745725972583497E+00    0.347357706596018732E+09    0.139539143450090545E+06   -0.577822757443154984E+02   -0.234251535193768845E+02    1
    0.152325481725204792E+01    0.717874402990544613E+00    0.344845336019217372E+09    0.145391913308902906E+06   -0.577759683266350166E+02   -0.234351535193768861E+02    1
    0.154772085043583685E+01    0.783420924811084607E+00    0.348447432989281833E+09    0.145315469420081470E+06   -0.577572808146132601E+02   -0.234451535193768805E+02    1
    0.155816242106977842E+01    0.769898804469622888E+00    0.351709271042271495E+09    0.142621030314773059E+06   -0.577467664652036916E+02   -0.234551535193768821E+02    1
    0.170420503484165708E+01    0.695745089832814578E+00    0.340927234699162126E+09    0.132526603615380882E+06   -0.577422245853607876E+02   -0.234651535193768837E+02    1
    0.167664025127381766E+01    0.724892967252868559E+00    0.347383147288917959E+09    0.134071729390341323E+06   -0.577367344708421655E+02   -0.234751535193768781E+02    1
    0.174407736401538149E+01    0.719693696134440231E+00    0.342522893279663801E+09    0.134731796401496948E+06   -0.577362955885536522E+02   -0.234851535193768761E+02    1
    0.167356153473540137E+01    0.766439939177409268E+00    0.345387046392762840E+09    0.141319713194041862E+06   -0.577358506657611343E+02   -0.234951535193768777E+02    1
    0.169342493953285333E+01    0.758366012527874389E+00    0.343525732944795430E+09    0.132797385867114557E+06   -0.577336585768873505E+02   -0.235051535193768757E+02    1
    0.158017872041978413E+01    0.727333767357576377E+00    0.349021409625952601E+09    0.137692228423749679E+06   -0.577336419914400665E+02   -0.235151535193768808E+02    1
    0.161301679147566057E+01    0.788557888453725653E+00    0.350012743312211215E+09    0.142195788686375425E+06   -0.576925800421842325E+02   -0.235251535193768824E+02    1
    0.172732556287895123E+01    0.733386948204643119E+00    0.342124642350984395E+09    0.139755813031125203E+06   -0.576867637144655987E+02   -0.235351535193768839E+02    1
    0.168907235836253533E+01    0.724043759392231312E+00    0.338609516889030397E+09    0.138819312342820835E+06   -0.576599839068771090E+02   -0.235451535193768855E+02    1
    0.171249474979498006E+01    0.739675346245346699E+00    0.345331454389088809E+09    0.141867859450227872E+06   -0.576595843919751587E+02   -0.235551535193768835E+02    1
    0.163393246270149151E+01    0.788095744844802493E+00    0.344566937891500831E+09    0.144293017727950442E+06   -0.576584186722451548E+02   -0.235651535193768851E+02    1
    0.177711794275986024E+01    0.783916706358871007E+00    0.338727232845521629E+09    0.134086691541580542E+06   -0.576555608158076041E+02   -0.235751535193768831E+02    1
    0.164824458616102065E+01    0.689075492766131337E+00    0.348524826121815145E+09    0.133537551277267135E+06   -0.576428455722023259E+02   -0.235851535193768775E+02    1
    0.164218513433500046E+01    0.677406492586753561E+00    0.341499280535199106E+09    0.138238030254278856E+06   -0.575766100885523571E+02   -0.235951535193768756E+02    1
    0.164040486162468069E+01    0.768451795001382276E+00    0.345589520383663058E+09    0.139716454052183952E+06   -0.575504491249659011E+02   -0.236051535193768807E+02    1
    0.153873506374379132E+01    0.720694321368314128E+00    0.347788267753314972E+09    0.145275533733279386E+06   -0.575361338524669819E+02   -0.236151535193768858E+02    1
    0.160740904538385965E+01    0.773494756661620375E+00    0.350499673875293732E+09    0.137985118460619618E+06   -0.575250318302582784E+02   -0.236251535193768873E+02    1
    0.171475528127335641E+01    0.754733965576878774E+00    0.338759121738427937E+09    0.135040860674220457E+06   -0.574999127250263058E+02   -0.236351535193768818E+02    1
    0.161492493666779335E+01    0.720786377295949521E+00    0.348699079216277838E+09    0.135362203569032921E+06   -0.574955951038966120E+02   -0.236451535193768798E+02    1
    0.153910277708811960E+01    0.731745509459954313E+00    0.347536649162845612E+09    0.145195698288902844E+06   -0.574694719885346217E+02   -0.236551535193768814E+02    1
    0.161223823035756864E+01    0.747918293366459874E+00    0.345823694552540362E+09    0.140952648529213766E+06   -0.574635825862564928E+02   -0.236651535193768758E+02    1
    0.161869024274457196E+01    0.755814132092868629E+00    0.347284809492161632E+09    0.144161631898164720E+06   -0.574535005935526044E+02   -0.236751535193768738E+02    1
    0.164936835095077461E+01    0.720110655318868531E+00    0.344228150967527151E+09    0.135723470312228776E+06   -0.574316232347469224E+02   -0.236851535193768790E+02    1
    0.163568985721532112E+01    0.781364895326589703E+00    0.343650380723977864E+09    0.141848414298839227E+06   -0.574124509283501396E+02   -0.236951535193768841E+02    1
    0.169153779179953223E+01    0.752717053664532898E+00    0.342156335796115398E+09    0.142283293704763841E+06   -0.573974810244440832E+02   -0.237051535193768856E+02    1
    0.164437723089917687E+01    0.753187171283530965E+00    0.344719197388086498E+09    0.135278394021513086E+06   -0.573834129618027902E+02   -0.237151535193768872E+02    1
    0.167214491245485442E+01    0.712147670219030360E+00    0.346646845305729687E+09    0.134276476683747955E+06   -0.573794194202720718E+02   -0.237251535193768852E+02    1
    0.168604755874296353E+01    0.660876584970728320E+00    0.341484667612365186E+09    0.134139103030269471E+06   -0.573323653232797383E+02   -0.237351535193768832E+02    1
    0.170461242780688993E+01    0.746363754437327387E+00    0.346463788159561872E+09    0.136456641182902327E+06   -0.572908210828685611E+02   -0.237451535193768777E+02    1
    0.168955710355043864E+01    0.782000844264979733E+00    0.347613599111951828E+09    0.134896954981944262E+06   -0.572906735398933264E+02   -0.237551535193768757E+02    1
    0.167238081348502488E+01    0.784956420043024572E+00    0.346499651635283351E+09    0.135304447596743586E+06   -0.572855657782108239E+02   -0.237651535193768773E+02    1
    0.169288101074381947E+01    0.714252347362825279E+00    0.343595261629578710E+09    0.137720573654426989E+06   -0.572578398083846238E+02   -0.237751535193768753E+02    1
    0.153499032247030121E+01    0.698543291763521701E+00    0.350783667615085125E+09    0.142067427605631732E+06   -0.572105140142551818E+02   -0.237851535193768768E+02    1
    0.167906812071198952E+01    0.758997055962459477E+00    0.343274614616881132E+09    0.139127517301718966E+06   -0.571840806608370045E+02   -0.237951535193768784E+02    1
    0.159734005718770167E+01    0.674224830102225781E+00    0.346678996742380023E+09    0.134373840205863642E+06   -0.571810566282122252E+02   -0.238051535193768764E+02    1
    0.163089935998512003E+01    0.789274114811804761E+00    0.343067756036668837E+09    0.137305699558157969E+06   -0.571674436275794733E+02   -0.238151535193768815E+02    1
    0.164664048865397827E+01    0.717489660189396972E+00    0.346719692190407872E+09    0.136935503115166444E+06   -0.571559277440661333E+02   -0.238251535193768831E+02    1
    0.162025680657419091E+01    0.743059199951533689E+00    0.347671124623126745E+09    0.134402504373833042E+06   -0.571549915409550096E+02   -0.238351535193768775E+02    1
    0.170841514382028437E+01    0.767854447923584704E+00    0.342875674689635158E+09    0.138822992669467203E+06   -0.571543156637178669E+02   -0.238451535193768791E+02    1
