    0.374857580569555139E+05    0.880990240742348329E+00   -0.156669976805204136E+02   -0.167624313400915419E+02    9
    0.374730708518722822E+05    0.882455729167700431E+00   -0.156610625072660241E+02   -0.167629554491062862E+02    9
    0.373986097164224338E+05    0.878551780470595789E+00   -0.156554117893153517E+02   -0.167634795581209666E+02    9
    0.374369962427638529E+05    0.879039004097747600E+00   -0.156409723688326103E+02   -0.167640036671356363E+02    9
    0.374597250924936670E+05    0.880502565598621278E+00   -0.156314546954203166E+02   -0.167645277761502989E+02    9
    0.375309982013125118E+05    0.883185979155680312E+00   -0.156263682884444961E+02   -0.167650518851649082E+02    9
    0.375455570500806716E+05    0.884894758571585172E+00   -0.156130971829938012E+02   -0.167655759941794855E+02    9
    0.374285464891981246E+05    0.879771256608568586E+00   -0.156024866426569417E+02   -0.167661001031941304E+02    9
    0.374157941571258925E+05    0.879039305464093812E+00   -0.156006599455111399E+02   -0.167666242122088924E+02    9
    0.375504015834955717E+05    0.884894591559348576E+00   -0.156000747581966603E+02   -0.167671483212236367E+02    9
    0.374255444243465245E+05    0.879527217364438063E+00   -0.155941053817775312E+02   -0.167676724302382993E+02    9
    0.375460158778996120E+05    0.884894743993226540E+00   -0.155918714362492725E+02   -0.167681965392528909E+02    9
    0.374279984764375549E+05    0.880016051047859071E+00   -0.155875266729133592E+02   -0.167687206482675073E+02    9
    0.374629575437914973E+05    0.881235690850806774E+00   -0.155769024170689505E+02   -0.167692447572821806E+02    9
    0.374577145265164145E+05    0.881723591833451503E+00   -0.155763531115371876E+02   -0.167697688662968893E+02    9
    0.375118562831712261E+05    0.883919346568419417E+00   -0.155760509860267540E+02   -0.167702929753115626E+02    9
    0.375088354687995015E+05    0.883187227307304590E+00   -0.155662869181495687E+02   -0.167708170843262039E+02    9
    0.375056918738536187E+05    0.882943206967042205E+00   -0.155533435426014304E+02   -0.167713411933408842E+02    9
    0.374034198768823771E+05    0.878063320824718274E+00   -0.155504656490149582E+02   -0.167718653023556321E+02    9
    0.374928655280454914E+05    0.882211239584373752E+00   -0.155501078000361659E+02   -0.167723894113704119E+02    9
    0.375179557803896823E+05    0.883431042036998737E+00   -0.155488903466255550E+02   -0.167729135203850070E+02    9
    0.374609647729382996E+05    0.880746644286773517E+00   -0.155485473412153148E+02   -0.167734376293996661E+02    9
    0.374802282498705608E+05    0.881235053868139606E+00   -0.155434275444754775E+02   -0.167739617384143216E+02    9
    0.375375410072572486E+05    0.884406843731711634E+00   -0.155413590476364796E+02   -0.167744858474289842E+02    9
    0.375241899075954789E+05    0.883186026062846685E+00   -0.155256510433014210E+02   -0.167750099564437356E+02    9
    0.375271695512378647E+05    0.882942070435303039E+00   -0.155235737009145787E+02   -0.167755340654583449E+02    9
    0.374156759290718255E+05    0.878551087812928455E+00   -0.155234852409392001E+02   -0.167760581744730501E+02    9
    0.375287264677323546E+05    0.883186362274607006E+00   -0.155116208011302650E+02   -0.167765822834877625E+02    9
    0.374974094110340593E+05    0.883431272574771942E+00   -0.155090669012485911E+02   -0.167771063925023540E+02    9
    0.374766816857490994E+05    0.881966838621533245E+00   -0.155082219602267131E+02   -0.167776305015170166E+02    9
    0.374688881153446418E+05    0.882211809757095566E+00   -0.155081047309897180E+02   -0.167781546105317680E+02    9
    0.375066105945730960E+05    0.883675421041665965E+00   -0.155072040695649704E+02   -0.167786787195464342E+02    9
    0.374767343468982581E+05    0.880991004988401438E+00   -0.155044840424130097E+02   -0.167792028285610506E+02    9
    0.374501637542544195E+05    0.880502880000333166E+00   -0.155017160058836225E+02   -0.167797269375757239E+02    9
    0.375359937681351366E+05    0.884162776178314513E+00   -0.154929335278529745E+02   -0.167802510465903794E+02    9
    0.374808083783717448E+05    0.880746358744278646E+00   -0.154851129293034937E+02   -0.167807751556051450E+02    9
    0.375429945486276847E+05    0.884894820823011297E+00   -0.154745368832735259E+02   -0.167812992646198289E+02    9
    0.374459262232295077E+05    0.880991450057396430E+00   -0.154710878725896652E+02   -0.167818233736344489E+02    9
    0.375322796254683853E+05    0.884650782844871864E+00   -0.154679032119020121E+02   -0.167823474826490973E+02    9
    0.374938668024824583E+05    0.881478138735596106E+00   -0.154665043823279369E+02   -0.167828715916638131E+02    9
    0.374939494685678364E+05    0.883187573401732151E+00   -0.154597024654508957E+02   -0.167833957006785717E+02    9
    0.375180737517460220E+05    0.883918679611008562E+00   -0.154559315763879201E+02   -0.167839198096931703E+02    9
    0.374128899456154759E+05    0.879039432216345396E+00   -0.154526103295491719E+02   -0.167844439187078684E+02    9
    0.374761550990311880E+05    0.882211731399846544E+00   -0.154497940512742353E+02   -0.167849680277226092E+02    9
    0.375454249130489188E+05    0.884162331817156977E+00   -0.154490036353003859E+02   -0.167854921367372825E+02    9
    0.375385592984833129E+05    0.883918497197530795E+00   -0.154432189822729917E+02   -0.167860162457519770E+02    9
    0.374740085103861566E+05    0.882211770977809784E+00   -0.154404153317398958E+02   -0.167865403547666006E+02    9
    0.375293497075970008E+05    0.883186317950517052E+00   -0.154360394191864287E+02   -0.167870644637812667E+02    9
    0.375238464001488610E+05    0.883186034776387685E+00   -0.154307313553797485E+02   -0.167875885727959009E+02    9
    0.374882030104139631E+05    0.881966423116624654E+00   -0.154071193027094502E+02   -0.167881126818104960E+02    9
    0.375108396884757822E+05    0.883674782830462635E+00   -0.154057295462545980E+02   -0.167886367908252652E+02    9
    0.374694933202811299E+05    0.881967801175711830E+00   -0.154042799890757447E+02   -0.167891608998399562E+02    9
    0.374895189160586524E+05    0.882211355884254811E+00   -0.153991766174883740E+02   -0.167896850088545335E+02    9
    0.374483236352895474E+05    0.880015434505495353E+00   -0.153987557113782163E+02   -0.167902091178691641E+02    9
    0.374378612768381645E+05    0.879282728137252056E+00   -0.153884567039170825E+02   -0.167907332268839617E+02    9
    0.374359866412445481E+05    0.880259968254172409E+00   -0.153866083466271348E+02   -0.167912573358987096E+02    9
    0.375008399112526604E+05    0.882699238337442904E+00   -0.153849913899532957E+02   -0.167917814449132798E+02    9
    0.375552355692941055E+05    0.884894357158922285E+00   -0.153825517177529143E+02   -0.167923055539278749E+02    9
    0.374846067101369335E+05    0.882943582192942222E+00   -0.153768845281785342E+02   -0.167928296629426406E+02    9
    0.374138373316046782E+05    0.878551628748592495E+00   -0.153748589723385507E+02   -0.167933537719574026E+02    9
    0.374565158058985035E+05    0.881723842581082273E+00   -0.153695913221218809E+02   -0.167938778809720617E+02    9
    0.375405672576061988E+05    0.884406217489839941E+00   -0.153527517775826876E+02   -0.167944019899867278E+02    9
    0.374971649585368941E+05    0.883186969745569872E+00   -0.153492300417736729E+02   -0.167949260990013158E+02    9
    0.374661735903474546E+05    0.880747267757937768E+00   -0.153459594357112792E+02   -0.167954502080159536E+02    9
    0.375265945075646014E+05    0.884406782828394578E+00   -0.153408586943350524E+02   -0.167959743170307050E+02    9
    0.375162864483086378E+05    0.882942788072875739E+00   -0.153408185542206006E+02   -0.167964984260454564E+02    9
    0.374746553320104867E+05    0.880502519926686711E+00   -0.153399454805355742E+02   -0.167970225350601545E+02    9
    0.374083291921533746E+05    0.878795967631480379E+00   -0.153348966430891060E+02   -0.167975466440748278E+02    9
    0.375054364105467466E+05    0.881966073732206701E+00   -0.153336852390491885E+02   -0.167980707530894442E+02    9
    0.375256384662826677E+05    0.884406839077623297E+00   -0.153324560185677861E+02   -0.167985948621040535E+02    9
    0.374673401696158689E+05    0.881967282462345348E+00   -0.153287337337454481E+02   -0.167991189711187765E+02    9
    0.374511777761000994E+05    0.881479873427272187E+00   -0.153244431462997266E+02   -0.167996430801334036E+02    9
    0.375287308516948033E+05    0.884406672653758164E+00   -0.153224799518865940E+02   -0.168001671891480733E+02    9
    0.374515643260142897E+05    0.881479724734369419E+00   -0.153205756794258257E+02   -0.168006912981628709E+02    9
    0.375030041169211981E+05    0.883675307488289707E+00   -0.153159666480792609E+02   -0.168012154071775441E+02    9
    0.374459352053034308E+05    0.880503819126930876E+00   -0.153119477229039926E+02   -0.168017395161921890E+02    9
    0.374191130704488387E+05    0.879771754767025627E+00   -0.152904572659112397E+02   -0.168022636252068480E+02    9
    0.374182720777070281E+05    0.879772089563667481E+00   -0.152703270994768889E+02   -0.168027877342214929E+02    9
    0.374817700905516685E+05    0.882699697209449408E+00   -0.152686553127831175E+02   -0.168033118432361874E+02    9
    0.374792209307936719E+05    0.880990273062310592E+00   -0.152656765606361304E+02   -0.168038359522509175E+02    9
    0.373944235161695324E+05    0.878307934908190480E+00   -0.152626174944074400E+02   -0.168043600612656263E+02    9
    0.375269254274825580E+05    0.882942071168689835E+00   -0.152560302424554113E+02   -0.168048841702801894E+02    9
    0.375330668382732911E+05    0.884162879678187297E+00   -0.152559102190706373E+02   -0.168054082792948307E+02    9
    0.374609351628253353E+05    0.881479838490825895E+00   -0.152514063882754147E+02   -0.168059323883095750E+02    9
    0.374978667852145372E+05    0.882943443194393995E+00   -0.152496980564622273E+02   -0.168064564973242589E+02    9
    0.374596550216107717E+05    0.880014457594206156E+00   -0.152495724724961406E+02   -0.168069806063389251E+02    9
    0.375532569770074697E+05    0.884894193174840860E+00   -0.152433146268217108E+02   -0.168075047153535628E+02    9
    0.374883047345918749E+05    0.882454734714302136E+00   -0.152419030044197683E+02   -0.168080288243682254E+02    9
    0.374631420811934368E+05    0.880014517885177816E+00   -0.152398344719593162E+02   -0.168085529333829200E+02    9
    0.374204982612600652E+05    0.878795032993995084E+00   -0.152346429803356962E+02   -0.168090770423975862E+02    9
    0.375024319233417045E+05    0.882699179622109642E+00   -0.152331412291990844E+02   -0.168096011514122416E+02    9
    0.374074845646932154E+05    0.878795984498739524E+00   -0.152302877114711528E+02   -0.168101252604269753E+02    9
    0.375123882674507549E+05    0.883186350152520894E+00   -0.152297511183609622E+02   -0.168106493694416876E+02    9
    0.374993015814066457E+05    0.882455146873277751E+00   -0.152286054794096870E+02   -0.168111734784563467E+02    9
    0.375480024187049567E+05    0.884406047064408840E+00   -0.152277456918241931E+02   -0.168116975874710093E+02    9
    0.374914723601651931E+05    0.881234348952323998E+00   -0.152194628241640615E+02   -0.168122216964856541E+02    9
    0.375244262155396646E+05    0.883674935447297805E+00   -0.152191849997358020E+02   -0.168127458055003487E+02    9
    0.374673846779181404E+05    0.882211701508826773E+00   -0.152139923748768613E+02   -0.168132699145149580E+02    9
    0.375505125496550900E+05    0.884406226493963388E+00   -0.152116251121319621E+02   -0.168137940235295673E+02    9
    0.374134404884492978E+05    0.879039413623109889E+00   -0.151997554657236531E+02   -0.168143181325443223E+02    9
    0.374010610769654886E+05    0.878551655841821155E+00   -0.151944177703570098E+02   -0.168148422415590524E+02    9
    0.374774975302073653E+05    0.881479338314033356E+00   -0.151824117158350695E+02   -0.168153663505736510E+02    9
    0.375216843618827479E+05    0.882698203427315309E+00   -0.151689992824167650E+02   -0.168158904595883598E+02    9
    0.374639297018800062E+05    0.880258413075598822E+00   -0.151563857776413293E+02   -0.168164145686031006E+02    9
    0.375123440587694495E+05    0.883187100917185886E+00   -0.151417073182436219E+02   -0.168169386776177134E+02    9
    0.374145535400907756E+05    0.879283544693776009E+00   -0.151402610905613706E+02   -0.168174627866324080E+02    9
    0.374065780483348353E+05    0.878063398494100644E+00   -0.151376579243259979E+02   -0.168179868956470422E+02    9
    0.374918693659060518E+05    0.882454598618358621E+00   -0.151128321191691839E+02   -0.168185110046617012E+02    9
    0.375490916537053563E+05    0.884406040799370019E+00   -0.151115848387350979E+02   -0.168190351136763923E+02    9
    0.375172459348988777E+05    0.882454103156399605E+00   -0.151098658074369130E+02   -0.168195592226910797E+02    9
    0.374117715737744220E+05    0.878551215910233774E+00   -0.151027394393104260E+02   -0.168200833317057921E+02    9
    0.375398018272708287E+05    0.884894829599500721E+00   -0.150861720950433593E+02   -0.168206074407204973E+02    9
    0.374088038427456631E+05    0.879283932329688822E+00   -0.150855191090550242E+02   -0.168211315497351066E+02    9
    0.374294480137307983E+05    0.878794872629621082E+00   -0.150822053721669160E+02   -0.168216556587497372E+02    9
    0.375291804695112223E+05    0.883918891107437599E+00   -0.150814197818886413E+02   -0.168221797677644531E+02    9
    0.374678727947671796E+05    0.880502383652649101E+00   -0.150699094304129382E+02   -0.168227038767791122E+02    9
    0.374747091509965612E+05    0.882455741784384018E+00   -0.150534266052020911E+02   -0.168232279857937890E+02    9
    0.374600177843518395E+05    0.880258483794323920E+00   -0.150510937743934363E+02   -0.168237520948084978E+02    9
