

    0.114031829597566375E-07    0.183032721650461525E+03    0.376275229369158842E+05    0.889774508173850176E+00
    0.181023099590820735E-07    0.181975094259624427E+03    0.376602573617883027E+05    0.889773046310153415E+00
    0.818117660560416749E-07    0.178824997885484663E+03    0.376464560502778040E+05    0.889774416709263272E+00
    0.869489391284702967E-06    0.173964694431748285E+03    0.376760359910872139E+05    0.889772938285261494E+00
    0.874768908947305608E-06    0.173819253869147900E+03    0.376563039573115166E+05    0.889773224979318766E+00
    0.228884348756183642E-05    0.171762236147219141E+03    0.376732425631542428E+05    0.889773225855552075E+00
    0.216445312964892412E-05    0.171740660672265335E+03    0.376712169873994717E+05    0.889772900429028124E+00
    0.271729541764770747E-04    0.166547218512257132E+03    0.376570821307848746E+05    0.889773966598895960E+00
    0.522085580673148521E-04    0.165107836614481130E+03    0.376360056046375685E+05    0.889774187262632688E+00
    0.680125366943605151E-04    0.164445612036677176E+03    0.376516290377160767E+05    0.889774140513179601E+00
    0.217182889355495940E-03    0.161990183192681201E+03    0.376466909353776864E+05    0.889774264344493582E+00
    0.568601230145159182E-03    0.159931970747326375E+03    0.376401179607649538E+05    0.889774019048296227E+00
    0.581389236085670625E-03    0.159754155191010796E+03    0.376680810980789829E+05    0.889773346028509438E+00
    0.915022613626944106E-03    0.158713765247382156E+03    0.376626769148284293E+05    0.889773644883644521E+00
    0.997690650805112787E-03    0.158407442954425960E+03    0.376410189869475871E+05    0.889774333510529258E+00
    0.136279627586523766E-02    0.157650408233198789E+03    0.376385328078967868E+05    0.889774289322224465E+00
    0.329340386916062312E-02    0.155752308966803639E+03    0.376417635373029771E+05    0.889774004872440738E+00
    0.312336738730433329E-02    0.155724995493500614E+03    0.376665855497220473E+05    0.889773310971198717E+00
    0.591097406838825713E-02    0.154315864311737528E+03    0.376651719216554775E+05    0.889773276520907208E+00
    0.574602897584860009E-02    0.154239134241390047E+03    0.376497975848160931E+05    0.889773644007555764E+00
    0.815136648642741588E-02    0.153406447754228509E+03    0.376421722388982453E+05    0.889774047041056670E+00
    0.831861246414328584E-02    0.153232494641806966E+03    0.376417110135060502E+05    0.889774177271938527E+00
    0.948849234221929225E-02    0.152835992784146072E+03    0.376593009639226075E+05    0.889773364244783815E+00
    0.116971406468419671E-01    0.152284130069163552E+03    0.376565500439030075E+05    0.889773443627082661E+00
    0.113188745898354128E-01    0.152216542281436858E+03    0.376586439668745516E+05    0.889773729704765093E+00
    0.132483235181920910E-01    0.151768410213054665E+03    0.376566160513013747E+05    0.889773450689690049E+00
    0.127283954287267052E-01    0.151715148198362442E+03    0.376486266399773740E+05    0.889773733268738876E+00
    0.122483664947685943E-01    0.151658700419917523E+03    0.376620960154582281E+05    0.889773534104913222E+00
    0.127574457221942324E-01    0.151443922089317255E+03    0.376508365592284681E+05    0.889773647991517258E+00
    0.125212806094550395E-01    0.151347959623634722E+03    0.376482995727526722E+05    0.889773754671319250E+00
    0.130295310038612815E-01    0.151135048787534288E+03    0.376450023391412178E+05    0.889773928631305555E+00
    0.145602682868065502E-01    0.150779559310270031E+03    0.376619002818112276E+05    0.889773512484216877E+00
    0.153607963219470917E-01    0.150539181774212693E+03    0.376620766631095685E+05    0.889773481322476356E+00
    0.168353728782403532E-01    0.150222521178669467E+03    0.376603555165771904E+05    0.889773407830440788E+00
    0.169065195790339441E-01    0.150080753605161419E+03    0.376583450817851917E+05    0.889773442855323227E+00
    0.177768741400605376E-01    0.149847022100749285E+03    0.376511330076902814E+05    0.889773967227962870E+00
    0.189924563721149443E-01    0.149581401846821507E+03    0.376605371275332582E+05    0.889773433399457914E+00
    0.192139810425801805E-01    0.149424875861369145E+03    0.376554136443494863E+05    0.889773531239715920E+00
    0.190295595658265294E-01    0.149310831841042102E+03    0.376608329126659883E+05    0.889773460086657808E+00
    0.191390515410037217E-01    0.149166023919313403E+03    0.376538443482786533E+05    0.889773585247996657E+00
    0.183926916214869202E-01    0.149112245465595095E+03    0.376508068027312329E+05    0.889773696712920170E+00
    0.174468108870962750E-01    0.149084505165197868E+03    0.376557783853239234E+05    0.889773529019890930E+00
    0.185855095828950691E-01    0.148824721136553649E+03    0.376462426343689076E+05    0.889773948263169245E+00
    0.185549662257703946E-01    0.148694677299474222E+03    0.376599105484253960E+05    0.889773551504325133E+00
    0.208310406674581360E-01    0.148329930486604553E+03    0.376595041953287582E+05    0.889773504710932639E+00
    0.200993753572786607E-01    0.148268108105724593E+03    0.376588708640774930E+05    0.889773499005179436E+00
    0.196082082133693554E-01    0.148184255718118266E+03    0.376564616176285490E+05    0.889773732949203255E+00
    0.215981642636312553E-01    0.147857602268150373E+03    0.376486257054695016E+05    0.889773969078965887E+00
    0.227634614556953760E-01    0.147619172215899255E+03    0.376494644697251715E+05    0.889773946169203023E+00
    0.218673413230071195E-01    0.147566163728066357E+03    0.376494735824194213E+05    0.889773804525454404E+00
    0.220145180365563346E-01    0.147419414621786530E+03    0.376523368794724593E+05    0.889773685314475538E+00
    0.212999043346802155E-01    0.147352080418632795E+03    0.376579395046821301E+05    0.889773602436488065E+00
    0.207726549187024490E-01    0.147268877339243119E+03    0.376533259576119744E+05    0.889773655639042316E+00
    0.194528190532578249E-01    0.147266834918652137E+03    0.376517309195587368E+05    0.889773714278978556E+00
    0.218746859964697518E-01    0.146898825425997131E+03    0.376561943094463422E+05    0.889773689187688843E+00
    0.205631615747254824E-01    0.146889149844341205E+03    0.376511218416915945E+05    0.889773878482111980E+00
    0.197268434012653100E-01    0.146838858279846050E+03    0.376562989009552766E+05    0.889773602391672247E+00
    0.185087626310422686E-01    0.146832997030030583E+03    0.376499028784320471E+05    0.889773893774769009E+00
    0.177252770478603557E-01    0.146786168842769371E+03    0.376542267361230333E+05    0.889773774951757468E+00
    0.167150225732102947E-01    0.146770203174022811E+03    0.376517423259841089E+05    0.889773856927007056E+00
    0.156755962472817506E-01    0.146765275333584924E+03    0.376497613797580998E+05    0.889773885140934140E+00
    0.165767748450702246E-01    0.146651999099356487E+03    0.376502247408968396E+05    0.889773874859881686E+00
    0.157044895751303239E-01    0.146760111055969958E+03    0.376506816059170887E+05    0.889773879800343059E+00
    0.179678072406054337E-01    0.146490840979296735E+03    0.376527058679243928E+05    0.889773713453830495E+00
    0.206025509531958875E-01    0.146217174517702972E+03    0.376542834124316214E+05    0.889773689482185159E+00
    0.195742189152253790E-01    0.146319577641477338E+03    0.376518042743198675E+05    0.889773823641716644E+00
    0.216315528740476208E-01    0.146119698259333461E+03    0.376537509329630775E+05    0.889773736930643433E+00
    0.169702839845810860E-01    0.146605076692093689E+03    0.376528336713294048E+05    0.889773701994904798E+00
    0.170986415077625520E-01    0.146590006286595042E+03    0.376525628647730773E+05    0.889773712852244714E+00
    0.182698331759093349E-01    0.146457501840702037E+03    0.376557960663854610E+05    0.889773655546851616E+00
    0.203705038086076130E-01    0.146239828393709388E+03    0.376514565824292076E+05    0.889773807272604023E+00
    0.205504213049041914E-01    0.146222241434945005E+03    0.376527328353230187E+05    0.889773790712645729E+00
    0.201057152032136296E-01    0.146265996093085903E+03    0.376549768571252425E+05    0.889773681382361681E+00
    0.208626071741064602E-01    0.146192087467039897E+03    0.376518074168770545E+05    0.889773786606225414E+00
    0.166268350332772971E-01    0.146645968402535175E+03    0.376519033474163880E+05    0.889773735908995778E+00
    0.168180701033168976E-01    0.146623096499814778E+03    0.376516679540232362E+05    0.889773747361289447E+00


    0.172040859658191108E-97    0.710689474117243662E+03    0.373190998587726353E+05    0.870253943890819670E+00
    0.845653819254766463E-97    0.707445894439811582E+03    0.373160268870057407E+05    0.870253393382933726E+00
    0.698550402805666245E-91    0.680138255282544151E+03    0.373163748349207017E+05    0.870253717344040223E+00
    0.719379799682962150E-87    0.661599986775691036E+03    0.372981882502807784E+05    0.870253529476013976E+00
    0.782690047749675066E-84    0.647556958060360671E+03    0.373024192074550956E+05    0.870253558019504658E+00
    0.157463356704069967E-81    0.636889711953182996E+03    0.373001120502319609E+05    0.870253607252331363E+00
    0.280001750496060216E-81    0.635679682264628354E+03    0.373084651409970611E+05    0.870254532232583644E+00
    0.587958117925930876E-80    0.629531968824381920E+03    0.373088221010005873E+05    0.870253740471742532E+00
    0.102831367554527688E-79    0.628355105667008957E+03    0.372613395451449469E+05    0.870254339789681031E+00
    0.102469344749619619E-79    0.628303335657793696E+03    0.373238490154344254E+05    0.870741732526503887E+00
    0.428129634306280021E-79    0.625384787417617986E+03    0.373224638919303979E+05    0.870742193363518102E+00
    0.177083244873654194E-74    0.604065725161428873E+03    0.372913616780609591E+05    0.870255590254377154E+00
    0.169766194754815991E-72    0.594880956793205314E+03    0.372596031265878264E+05    0.870257108680840608E+00
    0.357170359339629483E-72    0.593334551864721675E+03    0.372777641699602609E+05    0.870256278614710110E+00
    0.119884986332716277E-68    0.577038407649430837E+03    0.372738773252811152E+05    0.870256421604914232E+00
    0.147490981547416778E-68    0.576565115728201590E+03    0.373068049440505201E+05    0.870743204001228954E+00
    0.152486864065815808E-66    0.567229328980403807E+03    0.372809024594242292E+05    0.870254062752695901E+00
    0.116629798500533819E-64    0.558496312383103714E+03    0.373093040322499801E+05    0.870498295910593911E+00
    0.447055607724344042E-62    0.546539792109867790E+03    0.372522996631470669E+05    0.870254782862265430E+00
    0.136631245925033001E-60    0.539641422863808202E+03    0.372911797932452537E+05    0.870255337714264998E+00
    0.360388991978922701E-60    0.537642802694218290E+03    0.373072406954441030E+05    0.870741886231571116E+00
    0.569112629169081954E-59    0.532065020227878563E+03    0.373042533007337406E+05    0.870743171850167808E+00
    0.732680600149344492E-59    0.531500933684931056E+03    0.372986966915511439E+05    0.870254292411848152E+00
    0.153611019198128601E-57    0.525356342395333741E+03    0.372854790756664152E+05    0.870010239850351863E+00
    0.105612565251963686E-56    0.521441641088713141E+03    0.373080194769213122E+05    0.870742003341130721E+00
    0.131224274123329896E-55    0.516343386328796100E+03    0.372860591693554379E+05    0.870254190072742961E+00
    0.255277127384706685E-55    0.514953679092336074E+03    0.372848728602632546E+05    0.870010301692980437E+00
    0.655653202615922854E-52    0.499192780473953178E+03    0.372700844457814892E+05    0.870254480773869465E+00
    0.136964361198145067E-51    0.497660609238276038E+03    0.373027459850378727E+05    0.870743090109565743E+00
    0.171886154968038539E-51    0.497147562482463684E+03    0.372870066593659867E+05    0.870744044994311572E+00
    0.425868674210290982E-51    0.495274141644464521E+03    0.372770167859803114E+05    0.870255996387905850E+00
    0.581029324069955804E-51    0.494593977704935469E+03    0.372718673464771855E+05    0.870742546645081328E+00
    0.253022216437066396E-50    0.491592631850381395E+03    0.372855833337722652E+05    0.870255466296330993E+00
    0.366528666847790059E-50    0.490792609442455387E+03    0.372861450889636908E+05    0.870010605403674142E+00
    0.174086341053494179E-48    0.483012496235149229E+03    0.373060288693367038E+05    0.870742596168107008E+00
    0.145487447169419874E-46    0.474102255493666576E+03    0.372838260226277780E+05    0.870010883307210992E+00
    0.259137632901600422E-46    0.472888892939094092E+03    0.372713901472788275E+05    0.870254549983220382E+00
    0.515817623045188578E-46    0.471453281534533687E+03    0.372605636585953107E+05    0.870256726741968967E+00
