

    0.170568721856573431E-02    0.316828493066914234E+03    0.475554312238746502E+00    0.677251438036007070E+00    0.252147894889946127E+10    0.350524907583756663E+06
    0.169809781854709054E-02    0.316817411858803780E+03    0.482405070171238737E+00    0.673970218682359512E+00    0.249688117851559782E+10    0.346522917868299701E+06
    0.168380969180424028E-02    0.316814311447822320E+03    0.477739863583987290E+00    0.670775276362975070E+00    0.249735263212827110E+10    0.349307685433277918E+06
    0.168400370198805980E-02    0.316794081019159762E+03    0.464005504355253007E+00    0.671549100378196595E+00    0.249302269241348314E+10    0.361584298840853444E+06
    0.167945322099714465E-02    0.316779492693959241E+03    0.488759223734528625E+00    0.676563591409956366E+00    0.249444179314703369E+10    0.347916315635310952E+06
    0.166395899252257530E-02    0.316778029851098324E+03    0.459584081108558917E+00    0.693274113885922638E+00    0.252133957662777948E+10    0.358077483931030554E+06
    0.165329654907322445E-02    0.316770886840901994E+03    0.447188142736589300E+00    0.722603100114230568E+00    0.254125245498741293E+10    0.347893346498715109E+06
    0.164969477699265310E-02    0.316755248673135441E+03    0.464063518952967269E+00    0.651491184480371910E+00    0.249861009872332716E+10    0.362247023072923475E+06
    0.164445200156624499E-02    0.316741614849514917E+03    0.493951107680830503E+00    0.687679418989979307E+00    0.248762477790819359E+10    0.358383375495196145E+06
    0.163931788840154260E-02    0.316727868780234985E+03    0.482203021783241759E+00    0.675135929159230042E+00    0.251737182623518038E+10    0.351734208858350641E+06
    0.162510940700423480E-02    0.316725278965650546E+03    0.443618541960556945E+00    0.711264637428751456E+00    0.255980901629747391E+10    0.353947063208650565E+06
    0.161012216339452910E-02    0.316723809139450395E+03    0.489015222145770756E+00    0.683219151549188997E+00    0.247459395541509390E+10    0.354314021810099541E+06
    0.160286087395734357E-02    0.316712849089820793E+03    0.468636991816111903E+00    0.688125197765920849E+00    0.248981669028649998E+10    0.355340566093892267E+06
    0.159700823569533632E-02    0.316700165195058617E+03    0.465606414076733643E+00    0.663839062632751720E+00    0.250898462667581320E+10    0.352874821994149359E+06
    0.159313905580237523E-02    0.316685016609663194E+03    0.487185946691534255E+00    0.719403677938170283E+00    0.248934345461894035E+10    0.353615146756773291E+06
    0.158197329788277116E-02    0.316679083266467046E+03    0.469503500369545246E+00    0.676915913527097235E+00    0.248608696813421631E+10    0.365054005971280043E+06
    0.157000348658482077E-02    0.316674273567230784E+03    0.452408885893871238E+00    0.683371391838151876E+00    0.252460133061484289E+10    0.349661742276744277E+06
    0.156456713132816514E-02    0.316661210862790483E+03    0.472134767236008834E+00    0.661801919392229543E+00    0.249338234190662956E+10    0.354172029467424727E+06
    0.168069772453878974E-02    0.316517977875388624E+03    0.456371648649053718E+00    0.655689874900453606E+00    0.250149430496836996E+10    0.363300596088116756E+06
    0.166394822842620303E-02    0.316538009455852659E+03    0.465530658520798835E+00    0.664379716646411378E+00    0.249508927442708635E+10    0.358665067806871375E+06
    0.333520500220755266E-02    0.315147327619422015E+03    0.466540157906203734E+00    0.658597092342157353E+00    0.250387449651092339E+10    0.355539107737840153E+06
    0.203578867621384812E-02    0.316134629314846961E+03    0.466796041361296821E+00    0.666518177694349845E+00    0.250077541845546722E+10    0.356998233226644224E+06
    0.226927825705510768E-02    0.315917472249227160E+03    0.472752409981841260E+00    0.676622696336204310E+00    0.251113536475612450E+10    0.357699701071535703E+06
    0.176113327141252181E-02    0.316424480902144694E+03    0.465810999059609765E+00    0.691233746276079142E+00    0.252005971776571560E+10    0.362906972564448020E+06
    0.245873464044708617E-02    0.315757102226620020E+03    0.473011546922480153E+00    0.696420390431412795E+00    0.252326552137988329E+10    0.355074751594858186E+06
    0.165798510269606178E-02    0.316545189771097739E+03    0.470376457437391871E+00    0.683592283806214063E+00    0.251970250876332998E+10    0.353759971915382252E+06
    0.212530433539404691E-02    0.316048565896677644E+03    0.478564935364491462E+00    0.683580276928329678E+00    0.252446844307641506E+10    0.354719214106101193E+06
    0.228598853796426783E-02    0.315902798811541061E+03    0.482845141959899582E+00    0.674507453124654877E+00    0.251737111108303118E+10    0.349344649272837734E+06
    0.157861678542909126E-02    0.316643297891540044E+03    0.474359693281055927E+00    0.675311052220132435E+00    0.252144872741725063E+10    0.356295381098324608E+06
    0.219050500140579836E-02    0.315988131691243666E+03    0.474595567015506259E+00    0.687192238864112070E+00    0.252905860211472082E+10    0.359577087072631752E+06
    0.250763389612961452E-02    0.315717716638862612E+03    0.484877912689855028E+00    0.667259207834657087E+00    0.250726397881383133E+10    0.351746781306039193E+06
    0.170075019520053976E-02    0.316494257024200920E+03    0.481440166819765258E+00    0.663462452751180987E+00    0.250124690121834946E+10    0.347976217903970799E+06
    0.165812703839969696E-02    0.316545018563734800E+03    0.483636465411552030E+00    0.663594657700606216E+00    0.250434520896934509E+10    0.347588950173998019E+06
    0.262229885268575481E-02    0.315628293198732990E+03    0.472313451549158936E+00    0.659591629894625164E+00    0.250027740250010490E+10    0.352221900420023943E+06
    0.290498386378244822E-02    0.315423540242928482E+03    0.469546111725537563E+00    0.668424799672452163E+00    0.250117023898801088E+10    0.348612798941746936E+06
    0.222898409487768279E-02    0.315953304076560130E+03    0.474259445800358392E+00    0.658734864978425705E+00    0.249141475579999733E+10    0.355460145107628778E+06
    0.384805749348745207E-02    0.314861258966579726E+03    0.478134131856057520E+00    0.659891313861294737E+00    0.247842728033347416E+10    0.350292888217488537E+06
    0.222060910601035904E-02    0.315960832853577813E+03    0.486912867502430624E+00    0.657499415092911654E+00    0.248181751805884409E+10    0.347713658045614196E+06
    0.237689009849624891E-02    0.315824810010379679E+03    0.480502055980415232E+00    0.662726731160394156E+00    0.249039109660563564E+10    0.349522907038848090E+06
    0.212475352200989240E-02    0.316049084302220081E+03    0.493174183571017444E+00    0.659164093168127518E+00    0.248223106493147659E+10    0.365205230167450558E+06
    0.205161215921974630E-02    0.316119144107800594E+03    0.487866064110191233E+00    0.663850286725396810E+00    0.246818450557740211E+10    0.353881403676760150E+06
    0.257334604889738290E-02    0.315665981880957929E+03    0.483083380129045337E+00    0.653078288086865300E+00    0.246727917066155386E+10    0.362735941321015649E+06
    0.236420363633664532E-02    0.315835513441400792E+03    0.474094315880276673E+00    0.655621941606002512E+00    0.245746001404632807E+10    0.354717546449368470E+06
    0.180079223219247451E-02    0.316379942520094232E+03    0.488335538603921038E+00    0.655931561734663049E+00    0.246403180876497173E+10    0.356342890726562706E+06
    0.297031674901992353E-02    0.315379058720974172E+03    0.483716951782246884E+00    0.652568912994637262E+00    0.246128478060899162E+10    0.356035742648375570E+06
    0.182902381847643782E-02    0.316348831130231304E+03    0.477077831253111040E+00    0.684680344902783844E+00    0.246078184956233072E+10    0.365525867366482678E+06
    0.159786656465906308E-02    0.316619057229447947E+03    0.477342687984016412E+00    0.685340066010178273E+00    0.246329704230165434E+10    0.364820322424093727E+06
    0.204094796614497824E-02    0.316129567135816899E+03    0.483437268160313738E+00    0.689062798491791639E+00    0.245950367581408262E+10    0.358305947741628101E+06
    0.227971464445862098E-02    0.315908295355844416E+03    0.482437486505402968E+00    0.688437429241173238E+00    0.247155955089800978E+10    0.357213496966733714E+06
    0.174718460634546964E-02    0.316440384522115664E+03    0.489826061472566521E+00    0.692526887574933081E+00    0.247023913918415737E+10    0.358594394818546309E+06
    0.208778748745710790E-02    0.316084186140627651E+03    0.476728367463828517E+00    0.698656478383425483E+00    0.246238702170000553E+10    0.354452855734187469E+06
    0.306516684364921193E-02    0.315316191908175938E+03    0.484692312911944811E+00    0.687492735501761931E+00    0.249083167198495436E+10    0.356685959894738044E+06
    0.330573744734197249E-02    0.315165076755777022E+03    0.476851871569238639E+00    0.696479793963454163E+00    0.249675993726685095E+10    0.357857754826025164E+06
    0.271093199296587118E-02    0.315561810945009370E+03    0.476220632665256993E+00    0.698780752862609766E+00    0.247838749043530273E+10    0.355606196956307278E+06
    0.164550179138897253E-02    0.316560305158113351E+03    0.473299056368762683E+00    0.686164920305737613E+00    0.249125968712219715E+10    0.358500264987931994E+06
    0.165442019306390100E-02    0.316549494692374253E+03    0.471490001375754864E+00    0.696371884754638959E+00    0.249090983419622469E+10    0.358362877620447427E+06
    0.181700431102118764E-02    0.316362017590203266E+03    0.504253124694964749E+00    0.684113469850926137E+00    0.247894139683126307E+10    0.353995658960652479E+06
    0.205098055623946464E-02    0.316119759916416342E+03    0.490040026698136788E+00    0.689122591890058089E+00    0.248558391474120283E+10    0.350885247625421733E+06
    0.223177235696077163E-02    0.315950803816816006E+03    0.492410503631740493E+00    0.692274371526026666E+00    0.246798886227847576E+10    0.356179360556541709E+06
    0.207963494251652307E-02    0.316092011174424783E+03    0.495382833911852449E+00    0.692463284508961330E+00    0.249579770528479290E+10    0.352126195798673958E+06
    0.248821462172683569E-02    0.315733265046416477E+03    0.505751428104218581E+00    0.688205587599446389E+00    0.246436995377508926E+10    0.355237483039596467E+06
    0.246435026605030215E-02    0.315752539536237521E+03    0.495489595444503828E+00    0.690346152348844555E+00    0.249481626209156370E+10    0.357073755177281681E+06
    0.221588882336545747E-02    0.315965088718903303E+03    0.476135796821181678E+00    0.712660790013905476E+00    0.247617056532442570E+10    0.352973192356518761E+06
    0.167422449019969505E-02    0.316525695779957232E+03    0.488385035936769740E+00    0.722855363402425954E+00    0.249736630825509071E+10    0.353851167189974920E+06
    0.302357810666551959E-02    0.315343514047048188E+03    0.477024406267289092E+00    0.698151177375134324E+00    0.249738020523126602E+10    0.351786094021991128E+06
    0.213142158330510830E-02    0.316042817580023950E+03    0.487655990696246489E+00    0.710137599689459442E+00    0.247860833106535625E+10    0.352854527439225756E+06
    0.159353276554976479E-02    0.316624489080902208E+03    0.479830092840105527E+00    0.700497406152551960E+00    0.248341204427342081E+10    0.354345699690626177E+06
    0.220821082808675059E-02    0.315972030699050379E+03    0.479142830413299914E+00    0.705462344880232184E+00    0.249696132610990810E+10    0.354318533343476942E+06
    0.162372328468534527E-02    0.316586952242198095E+03    0.463295403673347428E+00    0.685964708843757709E+00    0.248912442965466070E+10    0.363583734872736735E+06
    0.177246786223003391E-02    0.316411650218359796E+03    0.443759413694025273E+00    0.680987070165180786E+00    0.248734364715757799E+10    0.369893697192687483E+06
    0.184859174879378773E-02    0.316327547649534722E+03    0.480491432395536211E+00    0.705641147743207853E+00    0.244015239382601309E+10    0.368278492571317533E+06
    0.173341396002905002E-02    0.316456210211755717E+03    0.489552265793949060E+00    0.713068314788740221E+00    0.244195208190497875E+10    0.364639897108706180E+06
    0.202453063470942876E-02    0.316145720137506487E+03    0.468078828355604548E+00    0.700432841017262220E+00    0.245061086882941151E+10    0.363253304206682660E+06
    0.198308220988037192E-02    0.316187091302221802E+03    0.467367709032182832E+00    0.711458414917724991E+00    0.246189727540679216E+10    0.363786844168391137E+06
    0.199926100849683215E-02    0.316170840681177424E+03    0.460017961260476727E+00    0.713543811423830387E+00    0.245419125962610054E+10    0.363603234878234740E+06
    0.172474495005288473E-02    0.316466237545213630E+03    0.470127421966017978E+00    0.706183644310737879E+00    0.246969516924904203E+10    0.359898429167314258E+06
