    0.441391413563075652E+00    0.706638482572270021E+00    0.260347412586902952E+10    0.377618899727764132E+06   -0.162259894049444313E+03   -0.228551535193768842E+02    1
    0.458817589114670410E+00    0.677440577637695718E+00    0.250998891731263876E+10    0.376595315271922504E+06   -0.162239530211980423E+03   -0.228651535193768893E+02    1
    0.446321801905411819E+00    0.748781435933239869E+00    0.248614626410822725E+10    0.360182851959322114E+06   -0.162232687392201456E+03   -0.228751535193768873E+02    1
    0.520740634025096960E+00    0.692388295602626158E+00    0.248974184574417257E+10    0.333110731965618557E+06   -0.162196794747440919E+03   -0.228851535193768854E+02    1
    0.547613284515517384E+00    0.710121205209479633E+00    0.239891270636817455E+10    0.345516533942068811E+06   -0.162182637082464112E+03   -0.228951535193768798E+02    1
    0.441359167707869537E+00    0.665718567782229265E+00    0.254254509428304911E+10    0.338902227080412442E+06   -0.162177618181757055E+03   -0.229051535193768778E+02    1
    0.489967299719430704E+00    0.676827449516535840E+00    0.249129316681202030E+10    0.341897312318335695E+06   -0.162154114346028109E+03   -0.229151535193768829E+02    1
    0.491055616680059648E+00    0.686212716864024408E+00    0.247813773209260511E+10    0.327289888746555196E+06   -0.162138987079141089E+03   -0.229251535193768845E+02    1
    0.403497633401791900E+00    0.648010484837002743E+00    0.257885470741102791E+10    0.345005618213666836E+06   -0.162118864275722387E+03   -0.229351535193768861E+02    1
    0.480415337621841909E+00    0.645481187367440423E+00    0.247872699055301046E+10    0.353476077030467219E+06   -0.162117355397885888E+03   -0.229451535193768876E+02    1
    0.413617587685636612E+00    0.692639134189144912E+00    0.264346469048605251E+10    0.333832853061405534E+06   -0.162067490698742802E+03   -0.229551535193768856E+02    1
    0.438085418932709192E+00    0.642881008919940378E+00    0.252986350558890104E+10    0.351074098977877002E+06   -0.162050235977612147E+03   -0.229651535193768872E+02    1
    0.508828909657199846E+00    0.735310799064559539E+00    0.245663554735928345E+10    0.340404814655674680E+06   -0.162025682625997490E+03   -0.229751535193768923E+02    1
    0.470175310826419501E+00    0.667219186893011962E+00    0.246616348551072264E+10    0.330411436536572175E+06   -0.161959998381534092E+03   -0.229851535193768868E+02    1
    0.450103759940279624E+00    0.679776818504544966E+00    0.245352845749306536E+10    0.350089211276854214E+06   -0.161941704322464147E+03   -0.229951535193768848E+02    1
    0.479983611804231325E+00    0.682544824362041336E+00    0.248256650336380720E+10    0.344969212293661025E+06   -0.161937537490761770E+03   -0.230051535193768864E+02    1
    0.415657251893556179E+00    0.718340782050746807E+00    0.266624503252113104E+10    0.336053973048329935E+06   -0.161935755392772705E+03   -0.230151535193768879E+02    1
    0.460712308550216831E+00    0.692828786683144404E+00    0.256813285513868141E+10    0.367996607792143011E+06   -0.161931912930157722E+03   -0.230251535193768895E+02    1
    0.452794326249016665E+00    0.683034253423284277E+00    0.246693024155371284E+10    0.343266439987318823E+06   -0.161916909506824737E+03   -0.230351535193768875E+02    1
    0.531558079176555176E+00    0.677002543744546603E+00    0.248170792661912727E+10    0.331450463538303738E+06   -0.161896195006016796E+03   -0.230451535193768819E+02    1
    0.525595771684511659E+00    0.670122161501875979E+00    0.243711749816337442E+10    0.343860396863292204E+06   -0.161882724892406486E+03   -0.230551535193768835E+02    1
    0.452628756350740014E+00    0.743519919540996277E+00    0.248143508774041939E+10    0.357348859600520576E+06   -0.161867757277015755E+03   -0.230651535193768886E+02    1
    0.424832604434904781E+00    0.721106829594578169E+00    0.264587080401009226E+10    0.374119030477772758E+06   -0.161854598993120987E+03   -0.230751535193768866E+02    1
    0.406526034555998395E+00    0.700866605483528193E+00    0.258920684788139248E+10    0.345459430054191675E+06   -0.161823320553946502E+03   -0.230851535193768811E+02    1
    0.471032285816945950E+00    0.669784998471655513E+00    0.246367654718510771E+10    0.356424116238460585E+06   -0.161795210152698530E+03   -0.230951535193768756E+02    1
    0.455361079600056118E+00    0.642546915557937304E+00    0.250137553369920158E+10    0.376517130022616533E+06   -0.161793269652473271E+03   -0.231051535193768771E+02    1
    0.438785264746053061E+00    0.636157347531347561E+00    0.253636186924253654E+10    0.359351211054214102E+06   -0.161787732563764962E+03   -0.231151535193768822E+02    1
    0.530963626905125774E+00    0.709871483576470119E+00    0.248469836905955076E+10    0.334873468777491187E+06   -0.161762511026095126E+03   -0.231251535193768802E+02    1
    0.425599790549100077E+00    0.668627157060576405E+00    0.258969315702102900E+10    0.363801229137408722E+06   -0.161760352141217794E+03   -0.231351535193768854E+02    1
    0.476213484981233337E+00    0.673216097753311260E+00    0.243943417303963089E+10    0.348333792757193267E+06   -0.161748397527317934E+03   -0.231451535193768834E+02    1
    0.483429112266818173E+00    0.656959895616890499E+00    0.248161698774507904E+10    0.328996481010282645E+06   -0.161703225851432023E+03   -0.231551535193768849E+02    1
    0.433686825034596379E+00    0.657224554264995930E+00    0.257321583636291838E+10    0.339257561294241459E+06   -0.161696783179639510E+03   -0.231651535193768900E+02    1
    0.424436253094059579E+00    0.643604954742699853E+00    0.256787225151407051E+10    0.348373801666577638E+06   -0.161670847340846478E+03   -0.231751535193768810E+02    1
    0.428944713549191614E+00    0.636001203728620457E+00    0.259415747221854401E+10    0.368228168715381180E+06   -0.161669675910463411E+03   -0.231851535193768861E+02    1
    0.489220646969408257E+00    0.619654003776459295E+00    0.247369137835802746E+10    0.338094770838205877E+06   -0.161668517852245714E+03   -0.231951535193768876E+02    1
    0.477168548135161685E+00    0.734365909808317952E+00    0.246355099085348558E+10    0.369699842818678531E+06   -0.161664541979899241E+03   -0.232051535193768821E+02    1
    0.437627490653049289E+00    0.672316026814010925E+00    0.255703419679390907E+10    0.371564856252778845E+06   -0.161611828287225194E+03   -0.232151535193768801E+02    1
    0.497848065431359232E+00    0.670441636664165674E+00    0.248408767580580950E+10    0.330828174925649364E+06   -0.161610862301234874E+03   -0.232251535193768817E+02    1
    0.493902826213235113E+00    0.644873728303095639E+00    0.252759570074132299E+10    0.347299614147537912E+06   -0.161566128089594486E+03   -0.232351535193768832E+02    1
    0.466399146835890011E+00    0.682182005121053425E+00    0.249561517720459700E+10    0.362522513370892149E+06   -0.161489860211339476E+03   -0.232451535193768812E+02    1
    0.445959574394852842E+00    0.685904402944502056E+00    0.247648716853547096E+10    0.379972650338872976E+06   -0.161442378592534908E+03   -0.232551535193768828E+02    1
    0.452283405142342221E+00    0.697256812256132452E+00    0.254595528880130148E+10    0.370585258720460639E+06   -0.161435938373709064E+03   -0.232651535193768879E+02    1
    0.505561014046401080E+00    0.699296134361889088E+00    0.245457571659068203E+10    0.344686543638709292E+06   -0.161420013026843321E+03   -0.232751535193768859E+02    1
    0.489391124307278713E+00    0.701453505909196640E+00    0.250195349433320999E+10    0.339661914515772951E+06   -0.161417393849123044E+03   -0.232851535193768875E+02    1
    0.428673395049104067E+00    0.704218182754634103E+00    0.256012244444106531E+10    0.370746644940953236E+06   -0.161344337210144971E+03   -0.232951535193768891E+02    1
    0.443428639023591808E+00    0.737049437880719971E+00    0.250098697711388302E+10    0.365482116304126044E+06   -0.161328830027986726E+03   -0.233051535193768800E+02    1
    0.513326456519475838E+00    0.647262367016753437E+00    0.242250947747612190E+10    0.342877369182140392E+06   -0.161324877520626472E+03   -0.233151535193768780E+02    1
    0.427623008793649673E+00    0.742834234828569251E+00    0.262123778469323111E+10    0.371831707557600923E+06   -0.161310712540932684E+03   -0.233251535193768795E+02    1
    0.493678412939205724E+00    0.731291574005290101E+00    0.247589311065267754E+10    0.350297983064703236E+06   -0.161286883454300664E+03   -0.233351535193768811E+02    1
    0.451668924256178272E+00    0.682113997124929483E+00    0.247952406618298483E+10    0.353125174259219610E+06   -0.161262618011396995E+03   -0.233451535193768827E+02    1
    0.433055579688519710E+00    0.637797089084010782E+00    0.251142748397225046E+10    0.342602128104299481E+06   -0.161228878231482014E+03   -0.233551535193768842E+02    1
    0.482129185142782246E+00    0.688403481701487241E+00    0.249577028843863297E+10    0.343569830531322397E+06   -0.161217543997269132E+03   -0.233651535193768858E+02    1
    0.473100701559409698E+00    0.638608927914021240E+00    0.247136863990841961E+10    0.348708852724842145E+06   -0.161217319290548573E+03   -0.233751535193768802E+02    1
    0.483060942019512218E+00    0.649472553446563960E+00    0.248521365652357244E+10    0.342713443195266882E+06   -0.161205755833408659E+03   -0.233851535193768818E+02    1
    0.527510846658520660E+00    0.662347898039385985E+00    0.245507447445713472E+10    0.332661049948910368E+06   -0.161200718230980925E+03   -0.233951535193768834E+02    1
    0.462112471855647355E+00    0.672411749099306455E+00    0.250605912398520041E+10    0.379197957570274419E+06   -0.161195618301134175E+03   -0.234051535193768814E+02    1
    0.476153503704477565E+00    0.652107839979113368E+00    0.250868414871696377E+10    0.343355423848882259E+06   -0.161186334571750848E+03   -0.234151535193768794E+02    1
    0.481708377226378770E+00    0.702244491568628337E+00    0.245181820747254086E+10    0.359761914264907187E+06   -0.161146893319208232E+03   -0.234251535193768845E+02    1
    0.488830012538882364E+00    0.700182685949969130E+00    0.248856328088421631E+10    0.352126980084380368E+06   -0.161142435212057137E+03   -0.234351535193768861E+02    1
    0.495257520103245197E+00    0.640121584614300687E+00    0.249771714132269764E+10    0.339029993486994063E+06   -0.161138616637072801E+03   -0.234451535193768805E+02    1
    0.527383609668308440E+00    0.668782235504646216E+00    0.246090712600807428E+10    0.347382945051649236E+06   -0.161129622630287940E+03   -0.234551535193768821E+02    1
    0.465573532927485767E+00    0.713147266430253168E+00    0.248753726060596275E+10    0.360145360988720495E+06   -0.161108689614603776E+03   -0.234651535193768837E+02    1
    0.490498254680646173E+00    0.675955311458430241E+00    0.247977127688872671E+10    0.343046572646409040E+06   -0.161103352810009767E+03   -0.234751535193768781E+02    1
    0.477458158275214706E+00    0.695924533798618850E+00    0.250544092596061277E+10    0.341224687849947310E+06   -0.161062745707306249E+03   -0.234851535193768761E+02    1
    0.470030422782002244E+00    0.688351697077039137E+00    0.247629720059945107E+10    0.338028200585090497E+06   -0.161022268483771057E+03   -0.234951535193768777E+02    1
    0.459933740536048963E+00    0.669159876998558723E+00    0.248934075867973804E+10    0.354300591029820440E+06   -0.160982720650117130E+03   -0.235051535193768757E+02    1
    0.437499530299723105E+00    0.616065124431703470E+00    0.259047873311402082E+10    0.364535683943491429E+06   -0.160975768626457409E+03   -0.235151535193768808E+02    1
    0.445104181416467792E+00    0.666915117997252338E+00    0.254502006703797150E+10    0.342545785711539851E+06   -0.160958193938332187E+03   -0.235251535193768824E+02    1
    0.479161071561731988E+00    0.720550762271228606E+00    0.248213053247771072E+10    0.348639878908418759E+06   -0.160951816950699651E+03   -0.235351535193768839E+02    1
    0.432016820569624760E+00    0.695748973280332805E+00    0.258434153419877815E+10    0.347728765316761914E+06   -0.160948311904655810E+03   -0.235451535193768855E+02    1
    0.424092965810670630E+00    0.682392776440767346E+00    0.251317328725331926E+10    0.367747039521425497E+06   -0.160917603957102187E+03   -0.235551535193768835E+02    1
    0.449812226052693442E+00    0.688055259053076185E+00    0.248820005012989330E+10    0.366686483959189965E+06   -0.160905950948007813E+03   -0.235651535193768851E+02    1
    0.426735058183369098E+00    0.709389248715001752E+00    0.260076372994466448E+10    0.354654654503225291E+06   -0.160862924727238124E+03   -0.235751535193768831E+02    1
    0.507481293846145487E+00    0.700286066378396299E+00    0.249878415578218508E+10    0.349966579744253890E+06   -0.160842799141685049E+03   -0.235851535193768775E+02    1
    0.495970197054067863E+00    0.697354751436392917E+00    0.248958490128296041E+10    0.340612893244591134E+06   -0.160822839554255893E+03   -0.235951535193768756E+02    1
    0.507724073243854046E+00    0.680771655063795667E+00    0.248289993037763357E+10    0.352013328572009050E+06   -0.160787938200138484E+03   -0.236051535193768807E+02    1
    0.417507778923524697E+00    0.680979516258809259E+00    0.250830256854215622E+10    0.363276768563133257E+06   -0.160779703435548242E+03   -0.236151535193768858E+02    1
    0.478870103998684404E+00    0.686834613411405837E+00    0.246907473434995270E+10    0.354784225687249098E+06   -0.160765650844659262E+03   -0.236251535193768873E+02    1
