    0.314395616607563211E+00    0.528666521807394041E+00    0.647384148899631596E+10    0.935668369756888133E+06   -0.213268500139917080E+03   -0.246551535193768707E+02    1
    0.297416811480512244E+00    0.468754338380738655E+00    0.651963057989227486E+10    0.924659864923124667E+06   -0.213237067780388571E+03   -0.246651535193768723E+02    1
    0.301648657685967825E+00    0.568360299920696921E+00    0.645360992920095062E+10    0.932304813133270829E+06   -0.213227899768509246E+03   -0.246751535193768738E+02    1
    0.327178056709782339E+00    0.513499564612442061E+00    0.643169629231061935E+10    0.924273355050929589E+06   -0.213213177409845855E+03   -0.246851535193768719E+02    1
    0.333249798633457994E+00    0.499421679704835419E+00    0.632993845484345055E+10    0.946775473817038932E+06   -0.213198213215598230E+03   -0.246951535193768734E+02    1
    0.297076333424831196E+00    0.514348371193661613E+00    0.656964337251534176E+10    0.903190468059437000E+06   -0.213195224924222856E+03   -0.247051535193768714E+02    1
    0.325513100163823066E+00    0.478056202878852865E+00    0.640455537386899853E+10    0.940047951787725091E+06   -0.213166441351321055E+03   -0.247151535193768730E+02    1
    0.341134241010884354E+00    0.564568030607598192E+00    0.651264459905251694E+10    0.883039832769061206E+06   -0.213165048455602346E+03   -0.247251535193768710E+02    1
    0.312164006624851387E+00    0.511867652551230012E+00    0.643934292692004490E+10    0.946252209748516791E+06   -0.213164119252485989E+03   -0.247351535193768761E+02    1
    0.317024149089847218E+00    0.504296858377307977E+00    0.634974004668798637E+10    0.918371593467445462E+06   -0.213150452110280497E+03   -0.247451535193768777E+02    1
    0.336339009341563577E+00    0.541900221910866176E+00    0.648962904987931156E+10    0.925733251330701401E+06   -0.213132800773293326E+03   -0.247551535193768757E+02    1
    0.304547839975468415E+00    0.507028615768376767E+00    0.634437697021501923E+10    0.929801034853371326E+06   -0.213106546709975532E+03   -0.247651535193768737E+02    1
    0.334323774197965273E+00    0.523970274333177333E+00    0.634004086074143410E+10    0.923312636121958261E+06   -0.213100606294590307E+03   -0.247751535193768753E+02    1
    0.308064042123263770E+00    0.515931629564620575E+00    0.649078181732967758E+10    0.948512145970516023E+06   -0.213094924385944580E+03   -0.247851535193768733E+02    1
    0.320914263611927375E+00    0.527576189532067197E+00    0.643620905064867878E+10    0.934327317762544379E+06   -0.213079545615248009E+03   -0.247951535193768713E+02    1
    0.310266577645496644E+00    0.556393113607416279E+00    0.650999958714633560E+10    0.921543806025580969E+06   -0.213073590445872810E+03   -0.248051535193768764E+02    1
    0.298774996246893132E+00    0.501138267426784800E+00    0.649095545075671577E+10    0.881743179123012349E+06   -0.213070396301533151E+03   -0.248151535193768780E+02    1
    0.288885884233476276E+00    0.491784376189218442E+00    0.667407039788666725E+10    0.943692894286643364E+06   -0.213057351837376729E+03   -0.248251535193768760E+02    1
    0.342019122403251052E+00    0.508155334858719332E+00    0.637517070029364967E+10    0.919971387004029006E+06   -0.213056739684415390E+03   -0.248351535193768775E+02    1
    0.328758858290403688E+00    0.570520248821505316E+00    0.651465688506595325E+10    0.927898501281833043E+06   -0.213049146057124148E+03   -0.248451535193768791E+02    1
    0.353175460120064177E+00    0.521280919208777505E+00    0.643562479176218605E+10    0.919286593382564955E+06   -0.213043444878926550E+03   -0.248551535193768771E+02    1
    0.303256644254512875E+00    0.559694964389513494E+00    0.648813174908466339E+10    0.900635198290494969E+06   -0.213039606781401517E+03   -0.248651535193768751E+02    1
    0.344690019546647741E+00    0.528706498723477303E+00    0.639872710746509552E+10    0.884537319697716273E+06   -0.213015823257694478E+03   -0.248751535193768731E+02    1
    0.309629501395721818E+00    0.492747291556992373E+00    0.652384630129009628E+10    0.924130874803430168E+06   -0.213014861622116143E+03   -0.248851535193768747E+02    1
    0.313149701151882398E+00    0.483970183997391334E+00    0.637766121275304222E+10    0.939488317948913667E+06   -0.213009034385008619E+03   -0.248951535193768727E+02    1
    0.363737733786134942E+00    0.551137562989381546E+00    0.636439327112825871E+10    0.889157873908460024E+06   -0.213001725053435422E+03   -0.249051535193768707E+02    1
    0.324669657506124198E+00    0.508731014763697864E+00    0.636315673025412464E+10    0.910429648019569227E+06   -0.212996531998861826E+03   -0.249151535193768758E+02    1
    0.329678193318680868E+00    0.492252106995290539E+00    0.633812159226575279E+10    0.940549513505998184E+06   -0.212991898227198817E+03   -0.249251535193768774E+02    1
    0.345406081481836102E+00    0.561588594633487759E+00    0.636711141379268169E+10    0.909116597754448536E+06   -0.212989175317784031E+03   -0.249351535193768754E+02    1
    0.310355832711019741E+00    0.529383779061005644E+00    0.645147359826940727E+10    0.908118595850600163E+06   -0.212986158024058000E+03   -0.249451535193768699E+02    1
    0.320854775444064155E+00    0.513661421462111356E+00    0.652666708454354763E+10    0.891078464547085692E+06   -0.212970543461228999E+03   -0.249551535193768714E+02    1
    0.323708165144359628E+00    0.509387741123750182E+00    0.667307726335086346E+10    0.946508850083670928E+06   -0.212962519265539896E+03   -0.249651535193768730E+02    1
    0.288032971665511284E+00    0.495810531181404279E+00    0.666629977488981152E+10    0.900517528110364568E+06   -0.212944986400158257E+03   -0.249751535193768746E+02    1
    0.299488520676598369E+00    0.557619886576405044E+00    0.653934101270883179E+10    0.920916200023690122E+06   -0.212924405200148158E+03   -0.249851535193768726E+02    1
    0.328895573444833500E+00    0.485101539354794387E+00    0.628082862442311764E+10    0.933201885864775861E+06   -0.212921896895040049E+03   -0.249951535193768706E+02    1
    0.302033776401820775E+00    0.494283087108016606E+00    0.650833974219313240E+10    0.899336873473258456E+06   -0.212921206574702865E+03   -0.250051535193768686E+02    1
    0.303721189996327634E+00    0.507548041268534256E+00    0.641555189509724236E+10    0.914694387228849228E+06   -0.212919511445324758E+03   -0.250151535193768737E+02    1
    0.329794091442225490E+00    0.502144700741351535E+00    0.634491717376714420E+10    0.941489454699149937E+06   -0.212917461551698807E+03   -0.250251535193768717E+02    1
    0.323805975188373507E+00    0.522945879106013312E+00    0.658706875432174206E+10    0.896111872805672931E+06   -0.212916896775466427E+03   -0.250351535193768697E+02    1
    0.307723821653217600E+00    0.496676542220305439E+00    0.659721915582135010E+10    0.903196077105941949E+06   -0.212911717428595978E+03   -0.250451535193768748E+02    1
    0.339821157650541161E+00    0.527488931776045611E+00    0.648629313859120464E+10    0.902449029508862412E+06   -0.212900294184183963E+03   -0.250551535193768729E+02    1
    0.326921233476088924E+00    0.497756796778548782E+00    0.638689079452441120E+10    0.929517911028113216E+06   -0.212899528131116426E+03   -0.250651535193768744E+02    1
    0.324029540391708781E+00    0.511632253222050082E+00    0.654755677065301514E+10    0.906889261911288369E+06   -0.212886344998188179E+03   -0.250751535193768724E+02    1
    0.325601057148876938E+00    0.499760131396616014E+00    0.634211623292733002E+10    0.903491795454689418E+06   -0.212875232287709053E+03   -0.250851535193768740E+02    1
    0.305883943675293146E+00    0.514801740094606775E+00    0.651820247025651836E+10    0.911764849202250247E+06   -0.212874357299742826E+03   -0.250951535193768756E+02    1
    0.314248291051956841E+00    0.535751909557200534E+00    0.664108257532799149E+10    0.948810406672508223E+06   -0.212868357138837155E+03   -0.251051535193768700E+02    1
    0.328046743415720321E+00    0.554780403418803747E+00    0.649064616908058071E+10    0.923320022608883679E+06   -0.212865554843736248E+03   -0.251151535193768716E+02    1
    0.308112703782840780E+00    0.488146191946438712E+00    0.666465054112018013E+10    0.909165383061371278E+06   -0.212864499781786890E+03   -0.251251535193768696E+02    1
    0.314529969587913183E+00    0.486182917906296641E+00    0.660857244448608685E+10    0.908677619548281073E+06   -0.212861796955297052E+03   -0.251351535193768676E+02    1
    0.336457840107912465E+00    0.531986038401665695E+00    0.655402564213157082E+10    0.895153627819838701E+06   -0.212851090421900551E+03   -0.251451535193768727E+02    1
    0.325508220429637951E+00    0.536426533159935826E+00    0.650977728288904381E+10    0.888724206797000719E+06   -0.212848855804305600E+03   -0.251551535193768743E+02    1
    0.310462356880185364E+00    0.515960628811650945E+00    0.637407981642595577E+10    0.923572090324350982E+06   -0.212846595720185690E+03   -0.251651535193768723E+02    1
    0.296629991306238017E+00    0.510027728471974307E+00    0.660001061829150963E+10    0.936987272898251424E+06   -0.212845027669222191E+03   -0.251751535193768774E+02    1
    0.324759011341851644E+00    0.475604613899909712E+00    0.633418495523234463E+10    0.929867073185410467E+06   -0.212838983134318823E+03   -0.251851535193768754E+02    1
    0.325144170971989721E+00    0.535112510480164172E+00    0.627623258222575474E+10    0.911560510475273244E+06   -0.212832067236330289E+03   -0.251951535193768699E+02    1
    0.288434734812839322E+00    0.503276862328515762E+00    0.653820248166563225E+10    0.913503980438784231E+06   -0.212830754303698569E+03   -0.252051535193768714E+02    1
    0.346165366205264224E+00    0.520404550638845276E+00    0.634727239441093826E+10    0.920238374161114916E+06   -0.212815735747524172E+03   -0.252151535193768765E+02    1
    0.334927508805081986E+00    0.528699598384253733E+00    0.643469744272335434E+10    0.922819472157887532E+06   -0.212812917565993416E+03   -0.252251535193768710E+02    1
    0.312828465240416131E+00    0.519482074158208018E+00    0.645626318536748600E+10    0.917481399867305649E+06   -0.212803925444106000E+03   -0.252351535193768690E+02    1
    0.342224743401822962E+00    0.489302029198648292E+00    0.634377761777158165E+10    0.942088247786391526E+06   -0.212797459416938409E+03   -0.252451535193768706E+02    1
    0.324689096499063912E+00    0.546371148282805752E+00    0.656239523082452202E+10    0.887915448175688274E+06   -0.212794720398631057E+03   -0.252551535193768721E+02    1
    0.305162383103921298E+00    0.499318320728666443E+00    0.642575988576606464E+10    0.910016757305061910E+06   -0.212789209711048386E+03   -0.252651535193768737E+02    1
    0.320242756760227065E+00    0.555216690216251862E+00    0.630536894388404846E+10    0.922013920630330103E+06   -0.212769069037014106E+03   -0.252751535193768753E+02    1
    0.335204066374467480E+00    0.548144742731874857E+00    0.646893443040159798E+10    0.927251307688319706E+06   -0.212757720189349357E+03   -0.252851535193768768E+02    1
    0.353951897179654973E+00    0.518048702711938702E+00    0.641187617515116596E+10    0.927433717562697246E+06   -0.212753231130596816E+03   -0.252951535193768713E+02    1
    0.355031051096762862E+00    0.527137875885674401E+00    0.646874804964475060E+10    0.920104455998642254E+06   -0.212751661731257030E+03   -0.253051535193768729E+02    1
    0.316257016135743307E+00    0.525067267581467156E+00    0.656743687250516510E+10    0.882720448317604722E+06   -0.212740546882511097E+03   -0.253151535193768673E+02    1
    0.343693100875206325E+00    0.504329651088385233E+00    0.636131945090271568E+10    0.928853132068820531E+06   -0.212740402654465527E+03   -0.253251535193768689E+02    1
    0.316186223705835379E+00    0.549193662782832437E+00    0.669418896272154140E+10    0.931371903562190826E+06   -0.212734763769939121E+03   -0.253351535193768740E+02    1
    0.332222521131772808E+00    0.507430195516694660E+00    0.635859295763507843E+10    0.927133312152268132E+06   -0.212733967333881253E+03   -0.253451535193768756E+02    1
    0.319303837519841371E+00    0.501495260807673926E+00    0.642784455297086525E+10    0.913862433117040666E+06   -0.212728282966231632E+03   -0.253551535193768700E+02    1
    0.314185807865881850E+00    0.516623941396388897E+00    0.648578334436182880E+10    0.891838246393205947E+06   -0.212724374135239486E+03   -0.253651535193768645E+02    1
    0.332612255463191619E+00    0.495255776589174523E+00    0.641983844111634922E+10    0.931388402049065800E+06   -0.212708782125478649E+03   -0.253751535193768731E+02    1
    0.314989632509375894E+00    0.521617157143863253E+00    0.654296247423218060E+10    0.919456671662990120E+06   -0.212707674955995259E+03   -0.253851535193768711E+02    1
    0.319277984023029704E+00    0.516856615577886203E+00    0.659054371980360603E+10    0.903213597546070232E+06   -0.212707145021130515E+03   -0.253951535193768656E+02    1
    0.320697567394759853E+00    0.526682606880732429E+00    0.647013030448506641E+10    0.951030783991466276E+06   -0.212697765425864645E+03   -0.254051535193768743E+02    1
    0.315334423570264477E+00    0.556409111085751640E+00    0.650644012546288490E+10    0.951349228995835641E+06   -0.212695930981983196E+03   -0.254151535193768723E+02    1
    0.325512180674534302E+00    0.504633062453328396E+00    0.638598133150105858E+10    0.908483759311026544E+06   -0.212679700338225672E+03   -0.254251535193768703E+02    1
