    0.301613406829961572E+00    0.541038849038201874E+00    0.222725052752393675E+10   -0.265486268231369422E+03   -0.155451535193769281E+02    1
    0.438170526506777513E+00    0.588014400070701271E+00    0.188861020427791023E+10   -0.265338741804560755E+03   -0.155551535193769244E+02    1
    0.382939490889846967E+00    0.582848861781881666E+00    0.205205939113252068E+10   -0.264835301725236434E+03   -0.155651535193769259E+02    1
    0.237856672303852934E+00    0.542857367852636941E+00    0.263054327440401649E+10   -0.263900606218545363E+03   -0.155751535193769239E+02    1
    0.320804592276050571E+00    0.357537791496030266E+00    0.214869667637692213E+10   -0.263161489876543669E+03   -0.155851535193769202E+02    1
    0.428836102860773838E+00    0.440405453762098276E+00    0.194479378617622662E+10   -0.262999634838829650E+03   -0.155951535193769217E+02    1
    0.403615482248311674E+00    0.512440694197003666E+00    0.195156633649856710E+10   -0.262798521465700560E+03   -0.156051535193769233E+02    1
    0.351688854849648180E+00    0.502026931878923222E+00    0.216586331626410103E+10   -0.262707884692274092E+03   -0.156151535193769195E+02    1
    0.439350343064612903E+00    0.623343021912418749E+00    0.189039924006671858E+10   -0.262693122151447824E+03   -0.156251535193769264E+02    1
    0.363346816442127463E+00    0.620424515319243142E+00    0.210402911659388113E+10   -0.262608661325316007E+03   -0.156351535193769333E+02    1
    0.206164414473075930E+00    0.448085783634571300E+00    0.272283661559061670E+10   -0.262384859519095869E+03   -0.156451535193769296E+02    1
    0.350570957394391425E+00    0.624961722378733597E+00    0.220276249715132618E+10   -0.262363013257512648E+03   -0.156551535193769293E+02    1
    0.242267195035138605E+00    0.493818536609460068E+00    0.258495574254717398E+10   -0.261715564800383163E+03   -0.156651535193769256E+02    1
    0.276700708636220816E+00    0.577943591771987286E+00    0.230855483145081997E+10   -0.261629278295057020E+03   -0.156751535193769271E+02    1
    0.294738058074984266E+00    0.390458779646504439E+00    0.224389995699852037E+10   -0.261270472469046240E+03   -0.156851535193769340E+02    1
    0.237798415146108888E+00    0.575210811622248741E+00    0.258887015821660089E+10   -0.260757304300862756E+03   -0.156951535193769303E+02    1
    0.303412443222919548E+00    0.528260466257453487E+00    0.222612739165624332E+10   -0.260737556372392191E+03   -0.157051535193769265E+02    1
    0.352501365451010351E+00    0.468091580420979980E+00    0.209246020086307383E+10   -0.260722678664782563E+03   -0.157151535193769245E+02    1
    0.247987321116307724E+00    0.565280166435609743E+00    0.250685061785593796E+10   -0.260466401560093118E+03   -0.157251535193769243E+02    1
    0.253717862215426970E+00    0.445864886390907600E+00    0.245066065026090050E+10   -0.260454120403455022E+03   -0.157351535193769205E+02    1
    0.415330172931571540E+00    0.572242436921550635E+00    0.198528027517987823E+10   -0.260396372456182803E+03   -0.157451535193769239E+02    1
    0.221774921698624339E+00    0.466166964533208272E+00    0.261483256206271076E+10   -0.260298425416122200E+03   -0.157551535193769254E+02    1
    0.375747340083241732E+00    0.613572685611556423E+00    0.205512161402948093E+10   -0.260225417975692949E+03   -0.157651535193769252E+02    1
    0.393177361726526620E+00    0.560890726533436634E+00    0.204982484141119671E+10   -0.260045740025009536E+03   -0.157751535193769250E+02    1
    0.334873544062809003E+00    0.541254066545269197E+00    0.214510675807152367E+10   -0.259662127009955270E+03   -0.157851535193769212E+02    1
    0.226107064483820341E+00    0.603455268679205403E+00    0.261603929144606638E+10   -0.259371056323533594E+03   -0.157951535193769192E+02    1
    0.386382394549499797E+00    0.601987522794402707E+00    0.198619206048432875E+10   -0.259241765670592997E+03   -0.158051535193769226E+02    1
    0.292117967223155139E+00    0.309600268425962000E+00    0.233157309244540024E+10   -0.259181019284762328E+03   -0.158151535193769295E+02    1
    0.280995952282358352E+00    0.404441974034821072E+00    0.230020248961054516E+10   -0.259081603692256067E+03   -0.158251535193769204E+02    1
    0.249588336746381256E+00    0.497761821920651215E+00    0.251625187624578190E+10   -0.258730240743784407E+03   -0.158351535193769237E+02    1
    0.266623463919904491E+00    0.523266612552804489E+00    0.236890413820307875E+10   -0.258718650022753479E+03   -0.158451535193769235E+02    1
    0.402000435227085284E+00    0.507811536501927563E+00    0.195111454076944542E+10   -0.258558024435341395E+03   -0.158551535193769215E+02    1
    0.416583416398118522E+00    0.626248197231561221E+00    0.196227158873788452E+10   -0.258130351428665847E+03   -0.158651535193769213E+02    1
    0.249444246205860864E+00    0.491996840347079356E+00    0.254450507331017447E+10   -0.258070171203415214E+03   -0.158751535193769211E+02    1
    0.223262231083449669E+00    0.484049724773207402E+00    0.270669109903756571E+10   -0.258012308251462855E+03   -0.158851535193769209E+02    1
    0.238079243214693759E+00    0.424424063517312433E+00    0.261103417915024519E+10   -0.257886429385267263E+03   -0.158951535193769207E+02    1
    0.399835984931382893E+00    0.464012682725357450E+00    0.196095083275348377E+10   -0.257842242819531748E+03   -0.159051535193769240E+02    1
    0.382438737309010790E+00    0.516163668767132933E+00    0.208563674991378593E+10   -0.257110420761339697E+03   -0.159151535193769220E+02    1
    0.341804102945153010E+00    0.415011013371888282E+00    0.209039321686988258E+10   -0.256769642228506086E+03   -0.159251535193769236E+02    1
    0.364474896629196410E+00    0.498289357717371928E+00    0.212756149739400291E+10   -0.256731929865159486E+03   -0.159351535193769287E+02    1
    0.278943583878866141E+00    0.567876153662638217E+00    0.236768942262227631E+10   -0.256411959239396424E+03   -0.159451535193769232E+02    1
    0.410886133516153718E+00    0.512285387845363260E+00    0.193886618360155725E+10   -0.256277221609515323E+03   -0.159551535193769194E+02    1
    0.281642415266931789E+00    0.457391157868956455E+00    0.238657554623939085E+10   -0.256098027311536327E+03   -0.159651535193769210E+02    1
    0.372019728787398585E+00    0.523472902330103906E+00    0.211684105121718836E+10   -0.255997638898788125E+03   -0.159751535193769225E+02    1
    0.351146866784473488E+00    0.538268520839061182E+00    0.210412520380013275E+10   -0.255937586993017476E+03   -0.159851535193769188E+02    1
    0.323726940623278558E+00    0.547341403417533456E+00    0.218866825897522211E+10   -0.255772425545027488E+03   -0.159951535193769203E+02    1
    0.251106340843699372E+00    0.556641472725837971E+00    0.248212635388711548E+10   -0.255770573547990409E+03   -0.160051535193769219E+02    1
    0.355111202581373075E+00    0.485737249647609559E+00    0.212640109064043522E+10   -0.255735294949086523E+03   -0.160151535193769199E+02    1
    0.382725853936875415E+00    0.560471664331053887E+00    0.200114142059459639E+10   -0.255492201786581774E+03   -0.160251535193769179E+02    1
    0.392687146459403502E+00    0.490855919471078650E+00    0.198575538966958380E+10   -0.255446574074825946E+03   -0.160351535193769230E+02    1
    0.365762595881040042E+00    0.524039054373899305E+00    0.211209950164133167E+10   -0.255317605836719224E+03   -0.160451535193769246E+02    1
    0.298694955135520579E+00    0.445161484105398131E+00    0.233625710033714390E+10   -0.255236530880510799E+03   -0.160551535193769190E+02    1
    0.294143405135623537E+00    0.546584349193462771E+00    0.224911391023358297E+10   -0.255225602684810099E+03   -0.160651535193769135E+02    1
    0.306607451320123958E+00    0.503959548855927864E+00    0.232155285393059015E+10   -0.255036131681284132E+03   -0.160751535193769257E+02    1
    0.280455743454897377E+00    0.369183824810850325E+00    0.230905463049342251E+10   -0.254887913726488421E+03   -0.160851535193769237E+02    1
    0.351658776735494616E+00    0.549253014778168236E+00    0.217979730655255270E+10   -0.254830999613120809E+03   -0.160951535193769217E+02    1
    0.293927565939639868E+00    0.682507727194160196E+00    0.230262235318380308E+10   -0.254424946950906303E+03   -0.161051535193769162E+02    1
    0.234568744070559221E+00    0.569953759123784209E+00    0.259722927861632538E+10   -0.254407664571004091E+03   -0.161151535193769178E+02    1
    0.255009950517195050E+00    0.462462530346572365E+00    0.245871858324026060E+10   -0.254230245138297988E+03   -0.161251535193769229E+02    1
    0.285283028417793072E+00    0.533952093830652785E+00    0.237951700185269499E+10   -0.254184085404825481E+03   -0.161351535193769244E+02    1
    0.309146413456432401E+00    0.593306054444401099E+00    0.221960011205882788E+10   -0.254164489620627535E+03   -0.161451535193769189E+02    1
    0.396961875565509048E+00    0.481809203843955203E+00    0.203150790396178389E+10   -0.254001776309166530E+03   -0.161551535193769169E+02    1
    0.239607776314762766E+00    0.572622992455094959E+00    0.254001066603672266E+10   -0.253856985426556150E+03   -0.161651535193769220E+02    1
    0.312389980937957668E+00    0.455009133222233686E+00    0.221600087569480801E+10   -0.252923620343119893E+03   -0.161751535193769271E+02    1
    0.299177324032765091E+00    0.576749793679267597E+00    0.228963991478549051E+10   -0.252816121613670134E+03   -0.161851535193769251E+02    1
    0.312216198716742832E+00    0.535580903694022226E+00    0.231465229164214659E+10   -0.252637349066389532E+03   -0.161951535193769232E+02    1
    0.354334434821104383E+00    0.633675356198960316E+00    0.216607362177132416E+10   -0.252635616747375764E+03   -0.162051535193769212E+02    1
    0.234569144216963121E+00    0.507456936175980644E+00    0.260205949359180021E+10   -0.252165126572827802E+03   -0.162151535193769227E+02    1
    0.286320562042473914E+00    0.489127494219046000E+00    0.241405540236752367E+10   -0.252048291868012569E+03   -0.162251535193769172E+02    1
    0.264118832800081471E+00    0.376263338981386752E+00    0.242148243876653624E+10   -0.252004393786197767E+03   -0.162351535193769152E+02    1
    0.342279466643039876E+00    0.511353049382968550E+00    0.213934508008053970E+10   -0.251835535527582323E+03   -0.162451535193769203E+02    1
    0.236441115386833989E+00    0.461156611225666424E+00    0.251950839082593632E+10   -0.251805905086118230E+03   -0.162551535193769219E+02    1
    0.249067554975284711E+00    0.547540106749671907E+00    0.254650883377978182E+10   -0.251699730042789611E+03   -0.162651535193769270E+02    1
    0.256957302147828803E+00    0.463893093709648596E+00    0.242855675914792824E+10   -0.251474495933046370E+03   -0.162751535193769286E+02    1
    0.375862088644628056E+00    0.446743150885726692E+00    0.203411976660512161E+10   -0.251199966162486845E+03   -0.162851535193769230E+02    1
    0.294244002071806399E+00    0.485708608766897143E+00    0.225872709190311432E+10   -0.251029123522814217E+03   -0.162951535193769281E+02    1
    0.227639865886149206E+00    0.507885841180954145E+00    0.262047046978795719E+10   -0.250888517300527127E+03   -0.163051535193769261E+02    1
    0.289825811865492833E+00    0.526496741585905426E+00    0.231030844521128368E+10   -0.250698141727042866E+03   -0.163151535193769242E+02    1
    0.266439835516371071E+00    0.560927464817627452E+00    0.246827923326545620E+10   -0.250546888195280474E+03   -0.163251535193769186E+02    1
    0.398218493033755838E+00    0.610087800549308668E+00    0.198971701160179901E+10   -0.250354575022879288E+03   -0.163351535193769166E+02    1
    0.333572999154905625E+00    0.536197658680432454E+00    0.213263364198070669E+10   -0.250304147551343419E+03   -0.163451535193769217E+02    1
    0.293634493687182752E+00    0.493840027340027632E+00    0.229229870751966286E+10   -0.250172152862023097E+03   -0.163551535193769233E+02    1
    0.334430824175544039E+00    0.446337179333323064E+00    0.221255550118109417E+10   -0.250010681689835053E+03   -0.163651535193769284E+02    1
    0.241697700280748717E+00    0.417869796767455171E+00    0.251861280403469515E+10   -0.249981795185534764E+03   -0.163751535193769264E+02    1
    0.245897551778496481E+00    0.543036540902740228E+00    0.254480421810036325E+10   -0.249936838850325614E+03   -0.163851535193769244E+02    1
    0.209607645409797427E+00    0.519794179349430507E+00    0.272650211106272840E+10   -0.249916120499282556E+03   -0.163951535193769224E+02    1
    0.320903179617372913E+00    0.488447913681440582E+00    0.228053061440857363E+10   -0.249678792620263465E+03   -0.164051535193769205E+02    1
    0.378465133122487585E+00    0.502076148539014611E+00    0.208388095975941181E+10   -0.249669511199784324E+03   -0.164151535193769185E+02    1
    0.273496461116541245E+00    0.547733177213011402E+00    0.246672046752486038E+10   -0.249364238877686034E+03   -0.164251535193769200E+02    1
    0.331341358372611472E+00    0.529289369829420764E+00    0.223047324877183580E+10   -0.249202882317696464E+03   -0.164351535193769216E+02    1
    0.348125669846722552E+00    0.614348864815816853E+00    0.212687627232367229E+10   -0.249057379652339051E+03   -0.164451535193769196E+02    1
    0.252011112687917871E+00    0.511171325209483385E+00    0.255362595404773760E+10   -0.248976827563946244E+03   -0.164551535193769212E+02    1
    0.402439492760138851E+00    0.506356988921643492E+00    0.199025305212953329E+10   -0.248522733857476567E+03   -0.164651535193769156E+02    1
    0.312624740960382619E+00    0.521069321131111707E+00    0.220437077030533886E+10   -0.248352232945487003E+03   -0.164751535193769136E+02    1
