    0.326901286453412709E+00    0.577992216275238224E+00    0.613237761365922642E+10    0.787154202314170077E+06   -0.160642334305900334E+03   -0.241951535193768734E+02    1
    0.346693397747404985E+00    0.632266358925738903E+00    0.612777784287187290E+10    0.765279275788165512E+06   -0.160633701449512472E+03   -0.242051535193768750E+02    1
    0.314158027351550517E+00    0.622680247516975705E+00    0.605267912820869064E+10    0.830677796304981108E+06   -0.160622310870853056E+03   -0.242151535193768765E+02    1
    0.325860692906418448E+00    0.661497838288357176E+00    0.618399631699979305E+10    0.812809784394292627E+06   -0.160584634025280309E+03   -0.242251535193768781E+02    1
    0.342526142102395958E+00    0.634094810542282339E+00    0.596564175878175068E+10    0.801798750366735738E+06   -0.160527840127977157E+03   -0.242351535193768797E+02    1
    0.333840955486816471E+00    0.638341610870493792E+00    0.601667358891700649E+10    0.776193481837480445E+06   -0.160521851365756902E+03   -0.242451535193768812E+02    1
    0.329518250239806076E+00    0.621593456657644428E+00    0.600433470453564453E+10    0.793009514257670729E+06   -0.160514441063971191E+03   -0.242551535193768828E+02    1
    0.361946992996240335E+00    0.601611738053459355E+00    0.598293339237613678E+10    0.760363766247704509E+06   -0.160511806839923452E+03   -0.242651535193768773E+02    1
    0.352265719334412697E+00    0.641046506930342819E+00    0.601930867782059956E+10    0.761345618487445288E+06   -0.160480773940847087E+03   -0.242751535193768753E+02    1
    0.340758587487424602E+00    0.612031580145930842E+00    0.606727030214313889E+10    0.749863413311305223E+06   -0.160473457008743225E+03   -0.242851535193768768E+02    1
    0.357366791259774164E+00    0.599410098234868016E+00    0.603807946377348900E+10    0.794318337868909934E+06   -0.160473146308111325E+03   -0.242951535193768784E+02    1
    0.346971843965516724E+00    0.629168510132763537E+00    0.601492439587841034E+10    0.795530285778110963E+06   -0.160451235270238527E+03   -0.243051535193768764E+02    1
    0.328785630833815679E+00    0.652547459541514829E+00    0.600074635675019932E+10    0.808713187338673160E+06   -0.160438043555142031E+03   -0.243151535193768815E+02    1
    0.345078342875743072E+00    0.650200238878547943E+00    0.591625607780090427E+10    0.802763229789864854E+06   -0.160437825024466690E+03   -0.243251535193768831E+02    1
    0.324020197841783042E+00    0.627028515604397541E+00    0.594500560538754845E+10    0.812821479970838991E+06   -0.160422637637341779E+03   -0.243351535193768775E+02    1
    0.296858798425260417E+00    0.604779391352342266E+00    0.622733063415469456E+10    0.782885026491880068E+06   -0.160418281519417633E+03   -0.243451535193768756E+02    1
    0.306970893171518378E+00    0.665113751080689486E+00    0.604335081623829174E+10    0.782310577372190193E+06   -0.160383840273349307E+03   -0.243551535193768736E+02    1
    0.313569331270288076E+00    0.645025446644714506E+00    0.627081693437028980E+10    0.784075806055920199E+06   -0.160377349081150214E+03   -0.243651535193768716E+02    1
    0.337764394048506278E+00    0.633044266323975258E+00    0.591537406278016853E+10    0.796965442232354195E+06   -0.160365318802695811E+03   -0.243751535193768696E+02    1
    0.371366679378629716E+00    0.600643265847456309E+00    0.597911302381846619E+10    0.775748458071276196E+06   -0.160362193267480450E+03   -0.243851535193768747E+02    1
    0.356625257533695506E+00    0.627984680957532682E+00    0.589144324706321239E+10    0.811011772674433654E+06   -0.160356393604260631E+03   -0.243951535193768798E+02    1
    0.330556538902420816E+00    0.609451700333721647E+00    0.600583746670560646E+10    0.817041614976564655E+06   -0.160352189094175628E+03   -0.244051535193768778E+02    1
    0.357064697063783576E+00    0.636136567818286647E+00    0.605816451474389172E+10    0.766715532031136565E+06   -0.160346736717861262E+03   -0.244151535193768758E+02    1
    0.353475462953912800E+00    0.632114108820768017E+00    0.588490520843702412E+10    0.784065470449122833E+06   -0.160343114000568789E+03   -0.244251535193768774E+02    1
    0.353762073133620181E+00    0.602748115633436221E+00    0.599970640024373436E+10    0.813944058660779614E+06   -0.160340688415863269E+03   -0.244351535193768754E+02    1
    0.337114757833265777E+00    0.615952234081238004E+00    0.603745989498165131E+10    0.752328031565217301E+06   -0.160327498768661542E+03   -0.244451535193768770E+02    1
    0.338912691300557400E+00    0.644896793235631982E+00    0.593282978428169727E+10    0.763437967019787524E+06   -0.160312636602373914E+03   -0.244551535193768785E+02    1
    0.362098448836567832E+00    0.666181776703429485E+00    0.604984688382902718E+10    0.761363264952314203E+06   -0.160292786387646686E+03   -0.244651535193768765E+02    1
    0.355450450360572767E+00    0.665824799278425861E+00    0.602583027876344967E+10    0.772221840981409652E+06   -0.160290346265626169E+03   -0.244751535193768746E+02    1
    0.347362770328192294E+00    0.638161190611389983E+00    0.596739568093965244E+10    0.803280655467070290E+06   -0.160282602419777760E+03   -0.244851535193768726E+02    1
    0.350557843746421238E+00    0.614077996449975849E+00    0.590474442396841717E+10    0.815273589441987337E+06   -0.160281891779516400E+03   -0.244951535193768741E+02    1
    0.327116612240286320E+00    0.655574849584741326E+00    0.614355153345598888E+10    0.775120238105502911E+06   -0.160275160708754925E+03   -0.245051535193768792E+02    1
    0.318497694576044266E+00    0.645335340727545503E+00    0.603500801566319466E+10    0.805679852657643380E+06   -0.160257033917061165E+03   -0.245151535193768808E+02    1
    0.356672201147617829E+00    0.639626884809762153E+00    0.589944804272668266E+10    0.796557287985706120E+06   -0.160236567826459066E+03   -0.245251535193768753E+02    1
    0.305245457088091698E+00    0.672195172402388685E+00    0.607571964015414143E+10    0.821289963942248607E+06   -0.160223000193790710E+03   -0.245351535193768733E+02    1
    0.351985616569747417E+00    0.617489870508566518E+00    0.588199963922545528E+10    0.764808993518514908E+06   -0.160197927814492857E+03   -0.245451535193768748E+02    1
    0.334876457567204078E+00    0.649198885483384114E+00    0.590026007564740658E+10    0.803598771198464674E+06   -0.160169914447316074E+03   -0.245551535193768729E+02    1
    0.341238464475852266E+00    0.652586874952644003E+00    0.589163784053748798E+10    0.789496566471444326E+06   -0.160167448349634640E+03   -0.245651535193768673E+02    1
    0.335707769884270979E+00    0.665757473997218518E+00    0.599851996012325573E+10    0.803861248130856897E+06   -0.160166261460571548E+03   -0.245751535193768760E+02    1
    0.328691716322724148E+00    0.656391701425851348E+00    0.602693269303908157E+10    0.787545281974486425E+06   -0.160147558009732677E+03   -0.245851535193768775E+02    1
    0.322219390733289091E+00    0.587538601718597508E+00    0.607248719728943062E+10    0.788338873705050326E+06   -0.160133972566969533E+03   -0.245951535193768720E+02    1
    0.328826274669611840E+00    0.572965515474387121E+00    0.602058865267557907E+10    0.786153700432613492E+06   -0.160129050581711738E+03   -0.246051535193768700E+02    1
    0.320352200764246475E+00    0.645647470162122428E+00    0.597164778909812546E+10    0.778401756113112904E+06   -0.160094753815704081E+03   -0.246151535193768680E+02    1
    0.365269212284108025E+00    0.636466955875520046E+00    0.589081109925839329E+10    0.791957944642757997E+06   -0.160090415321120588E+03   -0.246251535193768767E+02    1
    0.353889370616686183E+00    0.645788842617980308E+00    0.584725459878807354E+10    0.796299245196042233E+06   -0.160082135475151688E+03   -0.246351535193768783E+02    1
    0.375507022129448587E+00    0.614985141087330600E+00    0.592367045435035610E+10    0.788098418153585866E+06   -0.160076348877908828E+03   -0.246451535193768727E+02    1
    0.350072652284554420E+00    0.576581685019404766E+00    0.606754689835031223E+10    0.800317255873502232E+06   -0.160021306775635310E+03   -0.246551535193768707E+02    1
    0.313305626591883490E+00    0.624710409350595963E+00    0.617543016320234299E+10    0.791839344706886914E+06   -0.159989893043700533E+03   -0.246651535193768723E+02    1
    0.349511979867825673E+00    0.583633152067418060E+00    0.602514697445288086E+10    0.804830502514762455E+06   -0.159987263125124201E+03   -0.246751535193768738E+02    1
    0.339190430031185597E+00    0.622571586405214816E+00    0.605922310707389545E+10    0.792558843882000889E+06   -0.159979395111822612E+03   -0.246851535193768719E+02    1
    0.350994960915910814E+00    0.639597511105426175E+00    0.588758524622546482E+10    0.797885917550747516E+06   -0.159968324853106765E+03   -0.246951535193768734E+02    1
    0.344218908856964656E+00    0.596716672366811807E+00    0.603073057568774319E+10    0.738192782037294237E+06   -0.159962173581837760E+03   -0.247051535193768714E+02    1
    0.345968784806690410E+00    0.670149948532996920E+00    0.590115020907507420E+10    0.816286057605112554E+06   -0.159953348161100905E+03   -0.247151535193768730E+02    1
    0.367590106468858757E+00    0.618899274177200809E+00    0.595398142845779800E+10    0.789204335797349457E+06   -0.159952922673335422E+03   -0.247251535193768710E+02    1
    0.328394769217853488E+00    0.619927335674455460E+00    0.593953167077962399E+10    0.797153238798113307E+06   -0.159939558042914712E+03   -0.247351535193768761E+02    1
    0.353633406265454142E+00    0.638659193491718735E+00    0.590038256240900993E+10    0.808460233594191610E+06   -0.159938339875862312E+03   -0.247451535193768777E+02    1
    0.347110692444460189E+00    0.585102845300347951E+00    0.604008199963076591E+10    0.792352940535055939E+06   -0.159932822680745346E+03   -0.247551535193768757E+02    1
    0.342407169334074890E+00    0.656951806376464997E+00    0.585194256812701130E+10    0.813015981552231824E+06   -0.159923785505476246E+03   -0.247651535193768737E+02    1
    0.319328926335600671E+00    0.628446162939423569E+00    0.594458168180540276E+10    0.788189193829764612E+06   -0.159923708135520428E+03   -0.247751535193768753E+02    1
    0.330237477874994967E+00    0.596601446740950614E+00    0.598986952465766525E+10    0.806687833900037105E+06   -0.159914471246723366E+03   -0.247851535193768733E+02    1
    0.313170958766572138E+00    0.636294083051813786E+00    0.625067710376632595E+10    0.763156648990402347E+06   -0.159910853104914281E+03   -0.247951535193768713E+02    1
    0.342876749980250861E+00    0.597944469775818277E+00    0.604765239785721874E+10    0.808199812740960973E+06   -0.159909171102746399E+03   -0.248051535193768764E+02    1
    0.317402722597868947E+00    0.648568791490895524E+00    0.608181343563239288E+10    0.778704372460492537E+06   -0.159895471205943267E+03   -0.248151535193768780E+02    1
    0.330546577573646805E+00    0.586866766805490769E+00    0.590572170396740723E+10    0.779382127374922973E+06   -0.159876259977117030E+03   -0.248251535193768760E+02    1
    0.338162470489293432E+00    0.622298476626228059E+00    0.590754491728762150E+10    0.766047079495802172E+06   -0.159841229651583404E+03   -0.248351535193768775E+02    1
    0.335765090817399081E+00    0.607684440367984191E+00    0.604275808184877872E+10    0.787509062409119797E+06   -0.159839371023508733E+03   -0.248451535193768791E+02    1
    0.348595842565086134E+00    0.641520037491493333E+00    0.604706790852130508E+10    0.772226999592284439E+06   -0.159835910694826055E+03   -0.248551535193768771E+02    1
    0.327287780340308032E+00    0.627092921888627863E+00    0.603286934079186630E+10    0.826421262454391690E+06   -0.159831449481496577E+03   -0.248651535193768751E+02    1
    0.337548259797353423E+00    0.655815960091986394E+00    0.587666984467938995E+10    0.796794625179046416E+06   -0.159829851942571622E+03   -0.248751535193768731E+02    1
    0.335153887009742635E+00    0.649537756043151226E+00    0.611086223115548992E+10    0.791076385015720734E+06   -0.159810620324816284E+03   -0.248851535193768747E+02    1
    0.324617405053557073E+00    0.606839020132073692E+00    0.597635068828803635E+10    0.800133632704063784E+06   -0.159801039941045047E+03   -0.248951535193768727E+02    1
    0.317998165670837829E+00    0.609811573579707833E+00    0.592858534111558723E+10    0.816541799728877842E+06   -0.159794083611864494E+03   -0.249051535193768707E+02    1
    0.331009172305588073E+00    0.633663123725153987E+00    0.600211566806009102E+10    0.801890716614672681E+06   -0.159791613068868514E+03   -0.249151535193768758E+02    1
    0.352124172056041407E+00    0.618846791009400654E+00    0.600035322017638302E+10    0.799502672167353448E+06   -0.159791325159111267E+03   -0.249251535193768774E+02    1
    0.352543861983521778E+00    0.700917858263563343E+00    0.608858728762193203E+10    0.792784513005624409E+06   -0.159784448656485040E+03   -0.249351535193768754E+02    1
    0.335263485249072901E+00    0.680323817467232139E+00    0.591183057501653862E+10    0.812176462834482198E+06   -0.159761919717501200E+03   -0.249451535193768699E+02    1
    0.311851481597178903E+00    0.623142463304171113E+00    0.620380145253183365E+10    0.791697695600989973E+06   -0.159755687053426215E+03   -0.249551535193768714E+02    1
    0.349168451758355203E+00    0.654169128734134020E+00    0.605165281356797981E+10    0.768522773782140808E+06   -0.159748751393807765E+03   -0.249651535193768730E+02    1
